3.194000000000000000e+03 1.130902183315752429e+00 1.122876619070287268e-01
3.195000000000000000e+03 1.131232300033903959e+00 1.122985181572527663e-01
3.196000000000000000e+03 1.131565494024749485e+00 1.123123533845137578e-01
3.197000000000000000e+03 1.131899993329527732e+00 1.123286476538500472e-01
3.198000000000000000e+03 1.132234109964437740e+00 1.123431164197316867e-01
3.199000000000000000e+03 1.132568253090474153e+00 1.123509231994472696e-01
3.200000000000000000e+03 1.132905236697891560e+00 1.123611830177593529e-01
3.201000000000000000e+03 1.133248054266262628e+00 1.123734015890821558e-01
3.202000000000000000e+03 1.133590468195235346e+00 1.123823014464846864e-01
3.203000000000000000e+03 1.133930223790010849e+00 1.123927050569298591e-01
3.204000000000000000e+03 1.134272549171720046e+00 1.124006347079564982e-01
3.205000000000000000e+03 1.134615890918660552e+00 1.124088604674928077e-01
3.206000000000000000e+03 1.134959663227692150e+00 1.124163717558770426e-01
3.207000000000000000e+03 1.135309174853657677e+00 1.124172443958326301e-01
3.208000000000000000e+03 1.135659187867363640e+00 1.124121500780300015e-01
3.209000000000000000e+03 1.136005114573496400e+00 1.124065090376601128e-01
3.210000000000000000e+03 1.136348019381878460e+00 1.124012801389547150e-01
3.211000000000000000e+03 1.136688524699507319e+00 1.123973498829749784e-01
3.212000000000000000e+03 1.137032962228378352e+00 1.123857358755663838e-01
3.213000000000000000e+03 1.137378008314844147e+00 1.123696379370140996e-01
3.214000000000000000e+03 1.137723105066681173e+00 1.123588127786058627e-01
3.215000000000000000e+03 1.138065245026341987e+00 1.123468915306103377e-01
3.216000000000000000e+03 1.138404045320850599e+00 1.123306662789691213e-01
3.217000000000000000e+03 1.138742120607412200e+00 1.123251572608032073e-01
3.218000000000000000e+03 1.139079277892659947e+00 1.123183503197934946e-01
3.219000000000000000e+03 1.139418244192076601e+00 1.123124675791100924e-01
3.220000000000000000e+03 1.139752269425874820e+00 1.123113407617273851e-01
3.221000000000000000e+03 1.140085242457169024e+00 1.123068644561642654e-01
3.222000000000000000e+03 1.140413276057384850e+00 1.122991872329683061e-01
3.223000000000000000e+03 1.140744266690652875e+00 1.122930724702132649e-01
3.224000000000000000e+03 1.141079264588590103e+00 1.122933344164297187e-01
3.225000000000000000e+03 1.141412829144273555e+00 1.122957556342744356e-01
3.226000000000000000e+03 1.141748702813810468e+00 1.123004898594731488e-01
3.227000000000000000e+03 1.142082105167444794e+00 1.123064545825777638e-01
3.228000000000000000e+03 1.142416118813114556e+00 1.123101287334561521e-01
3.229000000000000000e+03 1.142749414042308009e+00 1.123174146389713940e-01
3.230000000000000000e+03 1.143082089177557714e+00 1.123268406718091195e-01
3.231000000000000000e+03 1.143418413770598718e+00 1.123388795090707465e-01
3.232000000000000000e+03 1.143756546140248576e+00 1.123533828224155817e-01
3.233000000000000000e+03 1.144091704682951960e+00 1.123631937603747077e-01
3.234000000000000000e+03 1.144423805617335255e+00 1.123755319172098643e-01
3.235000000000000000e+03 1.144758297691856219e+00 1.123917384430636324e-01
3.236000000000000000e+03 1.145088742405289794e+00 1.124025638922119125e-01
3.237000000000000000e+03 1.145420869092852234e+00 1.124096818259915226e-01
3.238000000000000000e+03 1.145753439869751311e+00 1.124156661203977170e-01
3.239000000000000000e+03 1.146086242833839641e+00 1.124232551914929740e-01
3.240000000000000000e+03 1.146422535623538019e+00 1.124298322079888418e-01
3.241000000000000000e+03 1.146758570082214712e+00 1.124378346201406892e-01
3.242000000000000000e+03 1.147096076220504912e+00 1.124476231610447574e-01
3.243000000000000000e+03 1.147431855527403899e+00 1.124545994310732211e-01
3.244000000000000000e+03 1.147770850392877628e+00 1.124555973724568614e-01
3.245000000000000000e+03 1.148105558154144612e+00 1.124608088124571664e-01
3.246000000000000000e+03 1.148442620983730178e+00 1.124685634759454850e-01
3.247000000000000000e+03 1.148777572509867451e+00 1.124726562061083984e-01
3.248000000000000000e+03 1.149112867504268332e+00 1.124764438160142516e-01
3.249000000000000000e+03 1.149447870796433735e+00 1.124824521137119393e-01
3.250000000000000000e+03 1.149779873695288668e+00 1.124889544821348897e-01
3.251000000000000000e+03 1.150109836697129850e+00 1.124990690960369771e-01
3.252000000000000000e+03 1.150440483309684625e+00 1.125082943575199945e-01
3.253000000000000000e+03 1.150772514230600674e+00 1.125155849091355603e-01
3.254000000000000000e+03 1.151107458801795547e+00 1.125268707674466212e-01
3.255000000000000000e+03 1.151440574383560067e+00 1.125356242101606258e-01
3.256000000000000000e+03 1.151771201028503055e+00 1.125487179418049738e-01
3.257000000000000000e+03 1.152102478210196512e+00 1.125631386902552489e-01
3.258000000000000000e+03 1.152437094044859611e+00 1.125753852217393491e-01
3.259000000000000000e+03 1.152769742920585427e+00 1.125858028857069787e-01
3.260000000000000000e+03 1.153101157856002201e+00 1.125953828772318782e-01
3.261000000000000000e+03 1.153432390422581610e+00 1.126026579879455675e-01
3.262000000000000000e+03 1.153765281391015307e+00 1.126099106228575369e-01
3.263000000000000000e+03 1.154096975515845891e+00 1.126174687004607572e-01
3.264000000000000000e+03 1.154431138234146115e+00 1.126280658453770039e-01
3.265000000000000000e+03 1.154763363334129878e+00 1.126351812842240896e-01
3.266000000000000000e+03 1.155092986574607350e+00 1.126401876162440030e-01
3.267000000000000000e+03 1.155421096451816787e+00 1.126465101291982684e-01
3.268000000000000000e+03 1.155754134492076535e+00 1.126559526939380773e-01
3.269000000000000000e+03 1.156090459819555605e+00 1.126646890950182001e-01
3.270000000000000000e+03 1.156424563950636086e+00 1.126771293301242344e-01
3.271000000000000000e+03 1.156755331842859169e+00 1.126886546790960147e-01
3.272000000000000000e+03 1.157090694269826026e+00 1.127023168579428108e-01
3.273000000000000000e+03 1.157426740092150741e+00 1.127086498794213215e-01
3.274000000000000000e+03 1.157763804372854866e+00 1.127176380387163723e-01
3.275000000000000000e+03 1.158100475306926391e+00 1.127233819451038954e-01
3.276000000000000000e+03 1.158439150173608878e+00 1.127322425508376219e-01
3.277000000000000000e+03 1.158776246777774688e+00 1.127426614870052635e-01
3.278000000000000000e+03 1.159111851235948842e+00 1.127566334113379309e-01
3.279000000000000000e+03 1.159449617146652400e+00 1.127624177138194239e-01
3.280000000000000000e+03 1.159786951292817392e+00 1.127678208601620297e-01
3.281000000000000000e+03 1.160123107217121863e+00 1.127774770495439949e-01
3.282000000000000000e+03 1.160458357534131624e+00 1.127892220379362875e-01
3.283000000000000000e+03 1.160799040098788648e+00 1.128001312839167769e-01
3.284000000000000000e+03 1.161142881238167446e+00 1.128093287970583641e-01
3.285000000000000000e+03 1.161485164561673278e+00 1.128169070914741695e-01
3.286000000000000000e+03 1.161826273154225042e+00 1.128248048004407422e-01
3.287000000000000000e+03 1.162167518517922993e+00 1.128372765983609027e-01
3.288000000000000000e+03 1.162508787528681697e+00 1.128466896506323675e-01
3.289000000000000000e+03 1.162849215246082757e+00 1.128598488271610606e-01
3.290000000000000000e+03 1.163187410341128825e+00 1.128735879273813636e-01
3.291000000000000000e+03 1.163523864171877253e+00 1.128865631933630154e-01
3.292000000000000000e+03 1.163860781505127173e+00 1.129002235793805237e-01
3.293000000000000000e+03 1.164193783169722440e+00 1.129094174246112470e-01
3.294000000000000000e+03 1.164527075885733343e+00 1.129160869961547131e-01
3.295000000000000000e+03 1.164861864377535028e+00 1.129233907751884258e-01
3.296000000000000000e+03 1.165197228498879189e+00 1.129282568602989201e-01
3.297000000000000000e+03 1.165534738476563081e+00 1.129350815681472164e-01
3.298000000000000000e+03 1.165868171871791148e+00 1.129435808129464203e-01
3.299000000000000000e+03 1.166202392608951310e+00 1.129544655621746718e-01
3.300000000000000000e+03 1.166536559989082233e+00 1.129639338116925906e-01
3.301000000000000000e+03 1.166871325701056339e+00 1.129792043982664196e-01
3.302000000000000000e+03 1.167207826143003002e+00 1.129943171431252308e-01
3.303000000000000000e+03 1.167548094347249821e+00 1.130085309972918284e-01
3.304000000000000000e+03 1.167886623494387655e+00 1.130180798958078520e-01
3.305000000000000000e+03 1.168229499755432998e+00 1.130261112237326837e-01
3.306000000000000000e+03 1.168571284569048574e+00 1.130370885968339928e-01
3.307000000000000000e+03 1.168911650894729259e+00 1.130442018170027957e-01
3.308000000000000000e+03 1.169254495661840032e+00 1.130542553222095153e-01
3.309000000000000000e+03 1.169597505823128714e+00 1.130614906546688753e-01
3.310000000000000000e+03 1.169938624856948994e+00 1.130632127327693554e-01
3.311000000000000000e+03 1.170281719374861140e+00 1.130637714921307602e-01
3.312000000000000000e+03 1.170628140153746832e+00 1.130685562997892912e-01
3.313000000000000000e+03 1.170975478124885560e+00 1.130760915045974507e-01
3.314000000000000000e+03 1.171324767705441472e+00 1.130786816315300231e-01
3.315000000000000000e+03 1.171672308656333872e+00 1.130864456640709170e-01
3.316000000000000000e+03 1.172016510264720868e+00 1.130938599985370913e-01
3.317000000000000000e+03 1.172358798989031836e+00 1.130919847274699241e-01
3.318000000000000000e+03 1.172700507692339578e+00 1.131000116690357299e-01
3.319000000000000000e+03 1.173044063587141306e+00 1.131078486169341119e-01
3.320000000000000000e+03 1.173388634034722378e+00 1.131114180100212113e-01
3.321000000000000000e+03 1.173731640988138647e+00 1.131082407771489828e-01
3.322000000000000000e+03 1.174075194897651331e+00 1.131114835266198576e-01
3.323000000000000000e+03 1.174413526388334406e+00 1.131111367145038876e-01
3.324000000000000000e+03 1.174751381648376336e+00 1.131136576730082666e-01
3.325000000000000000e+03 1.175091637829122071e+00 1.131088664544622896e-01
3.326000000000000000e+03 1.175432869305558459e+00 1.131128954931884534e-01
3.327000000000000000e+03 1.175772959011349261e+00 1.131152178907610800e-01
3.328000000000000000e+03 1.176117745444978491e+00 1.131219193625034730e-01
3.329000000000000000e+03 1.176461570573433590e+00 1.131329978892720439e-01
3.330000000000000000e+03 1.176806880640329567e+00 1.131404434701523687e-01
3.331000000000000000e+03 1.177152087564238281e+00 1.131473085491274261e-01
3.332000000000000000e+03 1.177494393433393238e+00 1.131621248634954446e-01
3.333000000000000000e+03 1.177833464960380772e+00 1.131761474319707278e-01
3.334000000000000000e+03 1.178172112418340634e+00 1.131921971526058529e-01
3.335000000000000000e+03 1.178512281692548402e+00 1.131991716405684467e-01
3.336000000000000000e+03 1.178857559538593502e+00 1.132110338271633820e-01
3.337000000000000000e+03 1.179202250118721151e+00 1.132181533262525130e-01
3.338000000000000000e+03 1.179544295979437774e+00 1.132167726153947424e-01
3.339000000000000000e+03 1.179887786780739134e+00 1.132192673623688139e-01
3.340000000000000000e+03 1.180229481604746278e+00 1.132219307899040850e-01
3.341000000000000000e+03 1.180571270012307661e+00 1.132287744952123892e-01
3.342000000000000000e+03 1.180910977340016599e+00 1.132347850545699364e-01
3.343000000000000000e+03 1.181253501301599895e+00 1.132435683896159950e-01
3.344000000000000000e+03 1.181593052872589755e+00 1.132600013048546822e-01
3.345000000000000000e+03 1.181930258786165311e+00 1.132798446353247140e-01
3.346000000000000000e+03 1.182270381307058305e+00 1.133013352338461399e-01
3.347000000000000000e+03 1.182612174763489454e+00 1.133213220593936588e-01
3.348000000000000000e+03 1.182951794691168734e+00 1.133385418466579808e-01
3.349000000000000000e+03 1.183290665302059397e+00 1.133574380077949223e-01
3.350000000000000000e+03 1.183629406190147781e+00 1.133789099104166309e-01
3.351000000000000000e+03 1.183971523342319143e+00 1.134011061697939582e-01
3.352000000000000000e+03 1.184312605472115809e+00 1.134240416226389020e-01
3.353000000000000000e+03 1.184655939677304426e+00 1.134539524603209310e-01
3.354000000000000000e+03 1.184999051757031907e+00 1.134880024579930508e-01
3.355000000000000000e+03 1.185346461971948706e+00 1.135220724437707579e-01
3.356000000000000000e+03 1.185693443025704896e+00 1.135478888737899705e-01
3.357000000000000000e+03 1.186039571293082462e+00 1.135756179234465868e-01
3.358000000000000000e+03 1.186388026696839848e+00 1.136005654719378505e-01
3.359000000000000000e+03 1.186738840903961645e+00 1.136180707827791903e-01
3.360000000000000000e+03 1.187086420982388812e+00 1.136351385587803520e-01
3.361000000000000000e+03 1.187434934642431328e+00 1.136562370256430921e-01
3.362000000000000000e+03 1.187780960045843326e+00 1.136760631362732366e-01
3.363000000000000000e+03 1.188130565989154119e+00 1.136949050736386080e-01
3.364000000000000000e+03 1.188484250840050604e+00 1.137055750051356312e-01
3.365000000000000000e+03 1.188835359611686071e+00 1.137225882442988167e-01
3.366000000000000000e+03 1.189183617076291055e+00 1.137408463391011010e-01
3.367000000000000000e+03 1.189529894317771230e+00 1.137662001801062750e-01
3.368000000000000000e+03 1.189876659525627600e+00 1.137888318802036253e-01
3.369000000000000000e+03 1.190224998329542094e+00 1.138083655282128431e-01
3.370000000000000000e+03 1.190574797871200685e+00 1.138302714583333125e-01
3.371000000000000000e+03 1.190922063150402499e+00 1.138525574691789666e-01
3.372000000000000000e+03 1.191267298048922285e+00 1.138791647474339808e-01
3.373000000000000000e+03 1.191614838996295056e+00 1.139003439511302035e-01
3.374000000000000000e+03 1.191962759869403587e+00 1.139281724164325493e-01
3.375000000000000000e+03 1.192310084304875728e+00 1.139603854035174668e-01
3.376000000000000000e+03 1.192654654181206864e+00 1.139954832387382599e-01
3.377000000000000000e+03 1.192995099212144750e+00 1.140284137964411443e-01
3.378000000000000000e+03 1.193334558452981531e+00 1.140566750235682825e-01
3.379000000000000000e+03 1.193674744112399155e+00 1.140854780129596097e-01
3.380000000000000000e+03 1.194016049714499816e+00 1.141104059332509330e-01
3.381000000000000000e+03 1.194357106632021104e+00 1.141341977862803808e-01
3.382000000000000000e+03 1.194703604899155058e+00 1.141547849991787489e-01
3.383000000000000000e+03 1.195051011399413943e+00 1.141773439464078416e-01
3.384000000000000000e+03 1.195395039126710079e+00 1.141999708159118221e-01
3.385000000000000000e+03 1.195740509251825845e+00 1.142201054838908464e-01
3.386000000000000000e+03 1.196079837989266093e+00 1.142475856741458629e-01
3.387000000000000000e+03 1.196418842909659386e+00 1.142747004415083784e-01
3.388000000000000000e+03 1.196758593181456165e+00 1.142957455147515650e-01
3.389000000000000000e+03 1.197100023065701624e+00 1.143179224641203001e-01
3.390000000000000000e+03 1.197444539092886506e+00 1.143363407978325169e-01
3.391000000000000000e+03 1.197787406810966182e+00 1.143502609953190169e-01
3.392000000000000000e+03 1.198133617818709862e+00 1.143663635595335848e-01
3.393000000000000000e+03 1.198478157655484377e+00 1.143843775079884245e-01
3.394000000000000000e+03 1.198821814779770012e+00 1.144010492122050637e-01
3.395000000000000000e+03 1.199168334515774648e+00 1.144127620874981904e-01
3.396000000000000000e+03 1.199513950734760970e+00 1.144307161496581626e-01
3.397000000000000000e+03 1.199857336975252098e+00 1.144477816123643243e-01
3.398000000000000000e+03 1.200203401210961696e+00 1.144655931114622049e-01
3.399000000000000000e+03 1.200549543732284619e+00 1.144767215558516182e-01
3.400000000000000000e+03 1.200894723081616045e+00 1.144911845442168341e-01
3.401000000000000000e+03 1.201236323703897879e+00 1.145047792207122411e-01
3.402000000000000000e+03 1.201578620595524338e+00 1.145266184640681001e-01
3.403000000000000000e+03 1.201920687996523407e+00 1.145425443539243165e-01
3.404000000000000000e+03 1.202262558532421588e+00 1.145587863820050067e-01
3.405000000000000000e+03 1.202603112551849485e+00 1.145750273316546580e-01
