2.631000000000000000e+03 1.038321234438488672e+00 1.126767898808848090e-01
2.632000000000000000e+03 1.038716941278200023e+00 1.127066851378229484e-01
2.633000000000000000e+03 1.039114556138709844e+00 1.127428325672428372e-01
2.634000000000000000e+03 1.039512765906377423e+00 1.127777148516887207e-01
2.635000000000000000e+03 1.039909321304940626e+00 1.128141065213596750e-01
2.636000000000000000e+03 1.040305482292907202e+00 1.128550654645041756e-01
2.637000000000000000e+03 1.040699021787164558e+00 1.128963649271303438e-01
2.638000000000000000e+03 1.041087782894845493e+00 1.129334033662343362e-01
2.639000000000000000e+03 1.041482303425373290e+00 1.129731229591870167e-01
2.640000000000000000e+03 1.041877012991130336e+00 1.130095734604977253e-01
2.641000000000000000e+03 1.042273059991806194e+00 1.130428073541065170e-01
2.642000000000000000e+03 1.042673853476752566e+00 1.130723388193086709e-01
2.643000000000000000e+03 1.043073609953502068e+00 1.131052585995012266e-01
2.644000000000000000e+03 1.043471136546104461e+00 1.131397729360402865e-01
2.645000000000000000e+03 1.043867682316139689e+00 1.131713273419572285e-01
2.646000000000000000e+03 1.044263400497167149e+00 1.132024330319777866e-01
2.647000000000000000e+03 1.044662136191574664e+00 1.132325020978180163e-01
2.648000000000000000e+03 1.045059754171858035e+00 1.132702110617074542e-01
2.649000000000000000e+03 1.045458253985002139e+00 1.133045829132244414e-01
2.650000000000000000e+03 1.045852817202998386e+00 1.133408071832461422e-01
2.651000000000000000e+03 1.046250700755042562e+00 1.133810364039002927e-01
2.652000000000000000e+03 1.046651550622944793e+00 1.134307303087015856e-01
2.653000000000000000e+03 1.047050853899840872e+00 1.134771560027603987e-01
2.654000000000000000e+03 1.047452213568087043e+00 1.135221018879447180e-01
2.655000000000000000e+03 1.047854406733387256e+00 1.135592061792696644e-01
2.656000000000000000e+03 1.048254039488764278e+00 1.135934307706142621e-01
2.657000000000000000e+03 1.048654887795464896e+00 1.136266907669479798e-01
2.658000000000000000e+03 1.049050644617253170e+00 1.136666059547188079e-01
2.659000000000000000e+03 1.049445170790466397e+00 1.136982307263001840e-01
2.660000000000000000e+03 1.049838661793840000e+00 1.137321211876728133e-01
2.661000000000000000e+03 1.050234474491100967e+00 1.137659884260898147e-01
2.662000000000000000e+03 1.050632308378998125e+00 1.138010683370856979e-01
2.663000000000000000e+03 1.051028489100509722e+00 1.138371586807916669e-01
2.664000000000000000e+03 1.051423099703720165e+00 1.138640441578505358e-01
2.665000000000000000e+03 1.051816014483881956e+00 1.138904453775308884e-01
2.666000000000000000e+03 1.052209841919979239e+00 1.139186526723290904e-01
2.667000000000000000e+03 1.052602871070420942e+00 1.139466219964783700e-01
2.668000000000000000e+03 1.052998672416807668e+00 1.139759445621828793e-01
2.669000000000000000e+03 1.053396399821721729e+00 1.140104619511993350e-01
2.670000000000000000e+03 1.053792109917592645e+00 1.140383661131083304e-01
2.671000000000000000e+03 1.054188416299651987e+00 1.140663936718389754e-01
2.672000000000000000e+03 1.054583333444694127e+00 1.140959989791943963e-01
2.673000000000000000e+03 1.054978763449652357e+00 1.141230691619121579e-01
2.674000000000000000e+03 1.055373093104139182e+00 1.141520708177038296e-01
2.675000000000000000e+03 1.055765007899625241e+00 1.141809714390926017e-01
2.676000000000000000e+03 1.056154103083085882e+00 1.142074509890832756e-01
2.677000000000000000e+03 1.056546249115471126e+00 1.142359957714843555e-01
2.678000000000000000e+03 1.056939865664869416e+00 1.142650381672767751e-01
2.679000000000000000e+03 1.057331878502829392e+00 1.142906333921234613e-01
2.680000000000000000e+03 1.057723134201475457e+00 1.143162760467332090e-01
2.681000000000000000e+03 1.058112094474995768e+00 1.143490129372103786e-01
2.682000000000000000e+03 1.058503130873850617e+00 1.143815138541266763e-01
2.683000000000000000e+03 1.058893406677696047e+00 1.144104148894844047e-01
2.684000000000000000e+03 1.059284236122682410e+00 1.144454505428052632e-01
2.685000000000000000e+03 1.059676419379316670e+00 1.144778609876599268e-01
2.686000000000000000e+03 1.060066808701889185e+00 1.145077125236003551e-01
2.687000000000000000e+03 1.060453608368911782e+00 1.145386107999787351e-01
2.688000000000000000e+03 1.060842474724519757e+00 1.145693503291928678e-01
2.689000000000000000e+03 1.061232025381958266e+00 1.145979188872578852e-01
2.690000000000000000e+03 1.061621786503333498e+00 1.146290316710434909e-01
2.691000000000000000e+03 1.062011476672141574e+00 1.146616591646384409e-01
2.692000000000000000e+03 1.062400676882867989e+00 1.146897817129616942e-01
2.693000000000000000e+03 1.062786680178916088e+00 1.147164462502562182e-01
2.694000000000000000e+03 1.063171698065068282e+00 1.147371962461583433e-01
2.695000000000000000e+03 1.063557363352920726e+00 1.147655195836398689e-01
2.696000000000000000e+03 1.063941530985061279e+00 1.147893789184212948e-01
2.697000000000000000e+03 1.064325325186665783e+00 1.148143330196801232e-01
2.698000000000000000e+03 1.064712201946069525e+00 1.148408471108998130e-01
2.699000000000000000e+03 1.065101961129836017e+00 1.148653865091444487e-01
2.700000000000000000e+03 1.065487291715355722e+00 1.148934092036130034e-01
2.701000000000000000e+03 1.065874062394408517e+00 1.149159611408887283e-01
2.702000000000000000e+03 1.066258526544559215e+00 1.149363426354841899e-01
2.703000000000000000e+03 1.066642752706320696e+00 1.149572586956435910e-01
2.704000000000000000e+03 1.067024817342421050e+00 1.149796099765071911e-01
2.705000000000000000e+03 1.067408455340434603e+00 1.150015671382079163e-01
2.706000000000000000e+03 1.067792649868052335e+00 1.150263093429044620e-01
2.707000000000000000e+03 1.068177099436001587e+00 1.150507137368420169e-01
2.708000000000000000e+03 1.068561090209130038e+00 1.150725294123442627e-01
2.709000000000000000e+03 1.068948298802809838e+00 1.150900648585154867e-01
2.710000000000000000e+03 1.069332111730977308e+00 1.151110032370384756e-01
2.711000000000000000e+03 1.069717662143318426e+00 1.151349754513014134e-01
2.712000000000000000e+03 1.070102705470345583e+00 1.151565263431899994e-01
2.713000000000000000e+03 1.070484398060737474e+00 1.151773832401210146e-01
2.714000000000000000e+03 1.070866951288044211e+00 1.151975112188872163e-01
2.715000000000000000e+03 1.071250459475271422e+00 1.152217641666023751e-01
2.716000000000000000e+03 1.071636975496327304e+00 1.152490462484961758e-01
2.717000000000000000e+03 1.072026557973585925e+00 1.152694876730241125e-01
2.718000000000000000e+03 1.072414007329541397e+00 1.152919335258537487e-01
2.719000000000000000e+03 1.072800218960919150e+00 1.153082302196526687e-01
2.720000000000000000e+03 1.073187520677043594e+00 1.153260232202303753e-01
2.721000000000000000e+03 1.073573630962835423e+00 1.153427399559242700e-01
2.722000000000000000e+03 1.073960980151520417e+00 1.153595249972490938e-01
2.723000000000000000e+03 1.074347790600865160e+00 1.153798912626374379e-01
2.724000000000000000e+03 1.074734391360339547e+00 1.154037006117750591e-01
2.725000000000000000e+03 1.075120120405783641e+00 1.154279299508066542e-01
2.726000000000000000e+03 1.075506878793422549e+00 1.154516911115411326e-01
2.727000000000000000e+03 1.075889734127597253e+00 1.154727721515229483e-01
2.728000000000000000e+03 1.076275324572867564e+00 1.154995769714311088e-01
2.729000000000000000e+03 1.076660075052745302e+00 1.155219210963776000e-01
2.730000000000000000e+03 1.077043457401820170e+00 1.155440381495722729e-01
2.731000000000000000e+03 1.077428549011055781e+00 1.155580566383208052e-01
2.732000000000000000e+03 1.077815567819526255e+00 1.155764603889549713e-01
2.733000000000000000e+03 1.078201601377135610e+00 1.155939583372130874e-01
2.734000000000000000e+03 1.078589452541640847e+00 1.156096369372255489e-01
2.735000000000000000e+03 1.078980175017467902e+00 1.156274311375278807e-01
2.736000000000000000e+03 1.079366171450985235e+00 1.156455910944141491e-01
2.737000000000000000e+03 1.079751942070897197e+00 1.156620230481223977e-01
2.738000000000000000e+03 1.080139133034686116e+00 1.156780497590223500e-01
2.739000000000000000e+03 1.080521966744793838e+00 1.156922602646507925e-01
2.740000000000000000e+03 1.080903220643927964e+00 1.157069999647783176e-01
2.741000000000000000e+03 1.081289067592734909e+00 1.157238568204670692e-01
2.742000000000000000e+03 1.081673845690375169e+00 1.157386152069669882e-01
2.743000000000000000e+03 1.082059261894895652e+00 1.157520105358037926e-01
2.744000000000000000e+03 1.082446423402456670e+00 1.157699805018528455e-01
2.745000000000000000e+03 1.082835463261205167e+00 1.157847604047769624e-01
2.746000000000000000e+03 1.083225531715976686e+00 1.158031178673657041e-01
2.747000000000000000e+03 1.083619400492328966e+00 1.158172962555724383e-01
2.748000000000000000e+03 1.084010817018203898e+00 1.158373951325543660e-01
2.749000000000000000e+03 1.084401005728435674e+00 1.158556102914783392e-01
2.750000000000000000e+03 1.084790176659709893e+00 1.158760689747031919e-01
2.751000000000000000e+03 1.085178610434772928e+00 1.158934466443791861e-01
2.752000000000000000e+03 1.085564345044923940e+00 1.159135986506022453e-01
2.753000000000000000e+03 1.085952034512337017e+00 1.159324884253203625e-01
2.754000000000000000e+03 1.086340994759753098e+00 1.159469347451324989e-01
2.755000000000000000e+03 1.086729557823893799e+00 1.159641453527277682e-01
2.756000000000000000e+03 1.087117832583225807e+00 1.159787386057431202e-01
2.757000000000000000e+03 1.087505016803998803e+00 1.159932530760601627e-01
2.758000000000000000e+03 1.087893277599095709e+00 1.160088843647764240e-01
2.759000000000000000e+03 1.088283548429434866e+00 1.160193825951821439e-01
2.760000000000000000e+03 1.088672600927224954e+00 1.160267465398080594e-01
2.761000000000000000e+03 1.089061404067109828e+00 1.160331342891352813e-01
2.762000000000000000e+03 1.089453714220206315e+00 1.160380243034501019e-01
2.763000000000000000e+03 1.089843839732913544e+00 1.160440314108516918e-01
2.764000000000000000e+03 1.090231843644198451e+00 1.160472201221675326e-01
2.765000000000000000e+03 1.090621339532650058e+00 1.160503249302405199e-01
2.766000000000000000e+03 1.091013813943819910e+00 1.160552937137944163e-01
2.767000000000000000e+03 1.091407717027226942e+00 1.160637357625375204e-01
2.768000000000000000e+03 1.091801790109769632e+00 1.160739913603527768e-01
2.769000000000000000e+03 1.092197680500041290e+00 1.160814648810142569e-01
2.770000000000000000e+03 1.092593467285293718e+00 1.160891419022547916e-01
2.771000000000000000e+03 1.092989601637449848e+00 1.160966855921141822e-01
2.772000000000000000e+03 1.093388502757000724e+00 1.161006993242338220e-01
2.773000000000000000e+03 1.093782518731351683e+00 1.161076381348227354e-01
2.774000000000000000e+03 1.094175973516654299e+00 1.161144176565691716e-01
2.775000000000000000e+03 1.094569746123256193e+00 1.161241628146221644e-01
2.776000000000000000e+03 1.094962195631561386e+00 1.161362661357585035e-01
2.777000000000000000e+03 1.095354233452101811e+00 1.161540516044864552e-01
2.778000000000000000e+03 1.095743290314963536e+00 1.161694432197849097e-01
2.779000000000000000e+03 1.096131969007743345e+00 1.161823388193481688e-01
2.780000000000000000e+03 1.096517116827950833e+00 1.161952933691889206e-01
2.781000000000000000e+03 1.096901825108050010e+00 1.162071280928317907e-01
2.782000000000000000e+03 1.097281669323453501e+00 1.162221093366351404e-01
2.783000000000000000e+03 1.097659207900208322e+00 1.162320454369730055e-01
2.784000000000000000e+03 1.098040052160474733e+00 1.162424804137232731e-01
2.785000000000000000e+03 1.098420139645567506e+00 1.162498816229870918e-01
2.786000000000000000e+03 1.098800118730766551e+00 1.162553015951054286e-01
2.787000000000000000e+03 1.099180933771172208e+00 1.162640396765704798e-01
2.788000000000000000e+03 1.099561180145426587e+00 1.162729155173125861e-01
2.789000000000000000e+03 1.099945483964544390e+00 1.162804964509647626e-01
2.790000000000000000e+03 1.100326754708089716e+00 1.162862283978749051e-01
2.791000000000000000e+03 1.100707181845998806e+00 1.162984514218699250e-01
2.792000000000000000e+03 1.101089104384348705e+00 1.163091275455471058e-01
2.793000000000000000e+03 1.101468565318228343e+00 1.163206912020939565e-01
2.794000000000000000e+03 1.101851582390874107e+00 1.163341750810551467e-01
2.795000000000000000e+03 1.102232406273981002e+00 1.163459349013602900e-01
2.796000000000000000e+03 1.102607913495660563e+00 1.163585477892842834e-01
2.797000000000000000e+03 1.102982860737557580e+00 1.163703043877971494e-01
2.798000000000000000e+03 1.103357060852989679e+00 1.163766607855708235e-01
2.799000000000000000e+03 1.103733719059065921e+00 1.163846639101472485e-01
2.800000000000000000e+03 1.104109935314134816e+00 1.164003364618195480e-01
2.801000000000000000e+03 1.104489992751856775e+00 1.164120818415194936e-01
2.802000000000000000e+03 1.104873622738835826e+00 1.164166171955033774e-01
2.803000000000000000e+03 1.105252661306974193e+00 1.164253574973388577e-01
2.804000000000000000e+03 1.105629727672660101e+00 1.164349035092828860e-01
2.805000000000000000e+03 1.106009336912701091e+00 1.164456429460136028e-01
2.806000000000000000e+03 1.106387093155868362e+00 1.164565917820312713e-01
2.807000000000000000e+03 1.106764568191868081e+00 1.164643440786552603e-01
2.808000000000000000e+03 1.107142024742158837e+00 1.164733545203134463e-01
2.809000000000000000e+03 1.107520662337795336e+00 1.164809625845991542e-01
2.810000000000000000e+03 1.107898817120593238e+00 1.164901326856084135e-01
2.811000000000000000e+03 1.108277717658241679e+00 1.164944216800054971e-01
2.812000000000000000e+03 1.108655087577545828e+00 1.164955534082698224e-01
2.813000000000000000e+03 1.109031956938586694e+00 1.164951579563499456e-01
2.814000000000000000e+03 1.109411048571007807e+00 1.164959241130755913e-01
2.815000000000000000e+03 1.109790835131600817e+00 1.164997872763879061e-01
2.816000000000000000e+03 1.110169888344862521e+00 1.165028034285101183e-01
2.817000000000000000e+03 1.110550319612289005e+00 1.165035971316015079e-01
2.818000000000000000e+03 1.110932955818729084e+00 1.165024752273159797e-01
2.819000000000000000e+03 1.111314040861071550e+00 1.165025210260307031e-01
2.820000000000000000e+03 1.111692196272609179e+00 1.165109299520446784e-01
2.821000000000000000e+03 1.112068194458285086e+00 1.165203807830621774e-01
2.822000000000000000e+03 1.112443044384446633e+00 1.165285277970560390e-01
2.823000000000000000e+03 1.112820948429712020e+00 1.165346322577471422e-01
2.824000000000000000e+03 1.113197045620053505e+00 1.165399812087767883e-01
2.825000000000000000e+03 1.113575552583362605e+00 1.165497423036153113e-01
2.826000000000000000e+03 1.113951340314189631e+00 1.165601364918389116e-01
2.827000000000000000e+03 1.114328934007420058e+00 1.165676044592324351e-01
2.828000000000000000e+03 1.114705815906296582e+00 1.165677661295703160e-01
2.829000000000000000e+03 1.115088814746950430e+00 1.165727545764369544e-01
2.830000000000000000e+03 1.115467217185142301e+00 1.165779662291992064e-01
2.831000000000000000e+03 1.115849952366090969e+00 1.165790733301313581e-01
2.832000000000000000e+03 1.116231095184547994e+00 1.165833094668572711e-01
2.833000000000000000e+03 1.116613291002564567e+00 1.165857678685695425e-01
2.834000000000000000e+03 1.116994352619664621e+00 1.165883901316635968e-01
2.835000000000000000e+03 1.117374103430003096e+00 1.165863877548576760e-01
2.836000000000000000e+03 1.117753283326368363e+00 1.165816622687931708e-01
2.837000000000000000e+03 1.118129532392960979e+00 1.165821377896550520e-01
2.838000000000000000e+03 1.118506553838032769e+00 1.165878389158359202e-01
2.839000000000000000e+03 1.118882635217357757e+00 1.165883647144994872e-01
2.840000000000000000e+03 1.119256440426315447e+00 1.165877385055315019e-01
2.841000000000000000e+03 1.119630189063766323e+00 1.165861845040017664e-01
2.842000000000000000e+03 1.120004977759073705e+00 1.165786076322585241e-01
