2.503000000000000000e+03 8.751462314566244016e-01 8.757894295261740847e-02
2.504000000000000000e+03 8.754960132416467200e-01 8.763171136955588691e-02
2.505000000000000000e+03 8.758445108890510200e-01 8.767831137850930212e-02
2.506000000000000000e+03 8.761904816984111832e-01 8.773020079658219728e-02
2.507000000000000000e+03 8.765375315401647827e-01 8.777790478945869668e-02
2.508000000000000000e+03 8.768865557905259900e-01 8.782741359453349883e-02
2.509000000000000000e+03 8.772360224993710487e-01 8.787501417422570460e-02
2.510000000000000000e+03 8.775854587361288095e-01 8.792293291789167464e-02
2.511000000000000000e+03 8.779343917779054429e-01 8.796555736898017952e-02
2.512000000000000000e+03 8.782869281247891458e-01 8.800978861725278213e-02
2.513000000000000000e+03 8.786396525576304350e-01 8.805275477187779476e-02
2.514000000000000000e+03 8.789926969385398747e-01 8.809442672483770720e-02
2.515000000000000000e+03 8.793428340012569011e-01 8.813412708024030706e-02
2.516000000000000000e+03 8.796930883292992664e-01 8.817565085301228012e-02
2.517000000000000000e+03 8.800427679828023431e-01 8.821384173928359385e-02
2.518000000000000000e+03 8.803921433997394796e-01 8.824705214097498807e-02
2.519000000000000000e+03 8.807406866826219538e-01 8.828040791585863023e-02
2.520000000000000000e+03 8.810906746060691574e-01 8.831561010604423168e-02
2.521000000000000000e+03 8.814381289808147502e-01 8.835856205338737945e-02
2.522000000000000000e+03 8.817861729842190188e-01 8.840088752757344071e-02
2.523000000000000000e+03 8.821365986270975901e-01 8.843298624583889600e-02
2.524000000000000000e+03 8.824877710945501219e-01 8.846791309094617639e-02
2.525000000000000000e+03 8.828376247070537364e-01 8.850543732292164012e-02
2.526000000000000000e+03 8.831874906682773974e-01 8.854530716145235514e-02
2.527000000000000000e+03 8.835337044633140291e-01 8.858998922183713987e-02
2.528000000000000000e+03 8.838794997236655293e-01 8.863557800164693912e-02
2.529000000000000000e+03 8.842239631188069104e-01 8.868278819192158824e-02
2.530000000000000000e+03 8.845694397865534464e-01 8.871972984306883414e-02
2.531000000000000000e+03 8.849180587695502087e-01 8.875770626374973604e-02
2.532000000000000000e+03 8.852686015770345751e-01 8.880321764882358193e-02
2.533000000000000000e+03 8.856221175925987898e-01 8.885098810035080286e-02
2.534000000000000000e+03 8.859697915843167682e-01 8.890001077243872563e-02
2.535000000000000000e+03 8.863195521717643910e-01 8.895314979557117363e-02
2.536000000000000000e+03 8.866662475239199814e-01 8.900670788023996860e-02
2.537000000000000000e+03 8.870142873453285004e-01 8.906074191933792406e-02
2.538000000000000000e+03 8.873629244298040231e-01 8.911696314526204588e-02
2.539000000000000000e+03 8.877077079194669595e-01 8.917558205638834168e-02
2.540000000000000000e+03 8.880541850011305360e-01 8.923153934798834508e-02
2.541000000000000000e+03 8.883987490916352980e-01 8.928090158962956324e-02
2.542000000000000000e+03 8.887450126540451523e-01 8.932983213693158897e-02
2.543000000000000000e+03 8.890915207180033475e-01 8.938112764768015028e-02
2.544000000000000000e+03 8.894369207443014735e-01 8.942892605358382374e-02
2.545000000000000000e+03 8.897783475745308923e-01 8.947514208700305116e-02
2.546000000000000000e+03 8.901207467244821592e-01 8.951996678615516123e-02
2.547000000000000000e+03 8.904614448758876311e-01 8.956423209269240293e-02
2.548000000000000000e+03 8.908057337764097028e-01 8.961356970243940234e-02
2.549000000000000000e+03 8.911546397064376013e-01 8.965692424494899060e-02
2.550000000000000000e+03 8.915014277917014951e-01 8.970707655655105195e-02
2.551000000000000000e+03 8.918445021314711507e-01 8.975538232023819174e-02
2.552000000000000000e+03 8.921831302874837499e-01 8.980028412691930251e-02
2.553000000000000000e+03 8.925236530744823371e-01 8.985000804301858379e-02
2.554000000000000000e+03 8.928658184201262449e-01 8.990268419968396041e-02
2.555000000000000000e+03 8.932026291439586485e-01 8.995396811082458088e-02
2.556000000000000000e+03 8.935390176819288932e-01 9.001091796593785332e-02
2.557000000000000000e+03 8.938743567931483058e-01 9.006589571780120040e-02
2.558000000000000000e+03 8.942099781070255160e-01 9.011760547944845656e-02
2.559000000000000000e+03 8.945477814853542986e-01 9.017077077052972067e-02
2.560000000000000000e+03 8.948869061439794770e-01 9.022419851346903663e-02
2.561000000000000000e+03 8.952260844080249802e-01 9.027474676125872566e-02
2.562000000000000000e+03 8.955653265232107474e-01 9.032402538111344859e-02
2.563000000000000000e+03 8.959050287309351379e-01 9.037719791038820172e-02
2.564000000000000000e+03 8.962468950073136931e-01 9.042806807883389808e-02
2.565000000000000000e+03 8.965876342389932363e-01 9.047926999915786861e-02
2.566000000000000000e+03 8.969312059970878659e-01 9.053341390914994291e-02
2.567000000000000000e+03 8.972758768600402890e-01 9.058934528800863251e-02
2.568000000000000000e+03 8.976198096407930205e-01 9.064077854639471243e-02
2.569000000000000000e+03 8.979605711977509674e-01 9.069137352913331229e-02
2.570000000000000000e+03 8.983050173314441889e-01 9.073685295226636971e-02
2.571000000000000000e+03 8.986505369266263310e-01 9.078030060904457299e-02
2.572000000000000000e+03 8.989917365679922501e-01 9.082827548705993403e-02
2.573000000000000000e+03 8.993360202742241016e-01 9.087924772967173603e-02
2.574000000000000000e+03 8.996789022109150658e-01 9.093377704603045064e-02
2.575000000000000000e+03 9.000220459814664009e-01 9.097888809026519197e-02
2.576000000000000000e+03 9.003661068115986765e-01 9.102318596245563553e-02
2.577000000000000000e+03 9.007077291217807646e-01 9.107190134413799265e-02
2.578000000000000000e+03 9.010487200511438921e-01 9.112770700011324498e-02
2.579000000000000000e+03 9.013916727820449060e-01 9.117760697310980933e-02
2.580000000000000000e+03 9.017348429715374980e-01 9.122613244973822033e-02
2.581000000000000000e+03 9.020791909636007855e-01 9.126639275970202525e-02
2.582000000000000000e+03 9.024269085090769194e-01 9.130614686348813291e-02
2.583000000000000000e+03 9.027741987507768018e-01 9.134656453924043518e-02
2.584000000000000000e+03 9.031228666753892131e-01 9.139251149552264641e-02
2.585000000000000000e+03 9.034713806695972016e-01 9.143541654781568717e-02
2.586000000000000000e+03 9.038164153790874122e-01 9.148360305370632772e-02
2.587000000000000000e+03 9.041658139362092061e-01 9.152357928139225052e-02
2.588000000000000000e+03 9.045113815390034562e-01 9.157096062079324306e-02
2.589000000000000000e+03 9.048558950816470992e-01 9.162112958931066531e-02
2.590000000000000000e+03 9.052012822844609508e-01 9.166666034955890663e-02
2.591000000000000000e+03 9.055439971456450410e-01 9.170819932855221734e-02
2.592000000000000000e+03 9.058872057200092476e-01 9.175548674810860006e-02
2.593000000000000000e+03 9.062299332474960112e-01 9.179647962115482229e-02
2.594000000000000000e+03 9.065759593894040513e-01 9.183825085363515883e-02
2.595000000000000000e+03 9.069199045791908054e-01 9.187969056825422143e-02
2.596000000000000000e+03 9.072623448380208178e-01 9.191680541373846436e-02
2.597000000000000000e+03 9.076081859067329782e-01 9.195497836877949971e-02
2.598000000000000000e+03 9.079527191797299723e-01 9.199003050942233806e-02
2.599000000000000000e+03 9.082980178631195889e-01 9.202698389642068044e-02
2.600000000000000000e+03 9.086425729203034818e-01 9.205742046563376857e-02
2.601000000000000000e+03 9.089881535341136631e-01 9.208624843363079349e-02
2.602000000000000000e+03 9.093293781167539613e-01 9.211871219751147088e-02
2.603000000000000000e+03 9.096705380689933396e-01 9.215829122603949597e-02
2.604000000000000000e+03 9.100112106608181373e-01 9.219533984262780202e-02
2.605000000000000000e+03 9.103485627251650669e-01 9.223134149128829617e-02
2.606000000000000000e+03 9.106890035563333097e-01 9.227208691134210217e-02
2.607000000000000000e+03 9.110282002399502366e-01 9.231456125469575391e-02
2.608000000000000000e+03 9.113692639220580816e-01 9.235510573747555962e-02
2.609000000000000000e+03 9.117091021116546790e-01 9.239244396821728877e-02
2.610000000000000000e+03 9.120463577953861201e-01 9.243430375954544975e-02
2.611000000000000000e+03 9.123846073659863665e-01 9.247501550029416095e-02
2.612000000000000000e+03 9.127234262801636744e-01 9.251344958498403104e-02
2.613000000000000000e+03 9.130614919570781973e-01 9.254663133139140463e-02
2.614000000000000000e+03 9.134008022850607089e-01 9.258283707156031439e-02
2.615000000000000000e+03 9.137401394405266775e-01 9.261790939106898102e-02
2.616000000000000000e+03 9.140793741249896298e-01 9.265709337198409223e-02
2.617000000000000000e+03 9.144224422248690143e-01 9.269605214673579119e-02
2.618000000000000000e+03 9.147641812101043879e-01 9.273391505659202283e-02
2.619000000000000000e+03 9.151054943857542812e-01 9.277468152140296020e-02
2.620000000000000000e+03 9.154438044079303838e-01 9.281507365053622005e-02
2.621000000000000000e+03 9.157840055583578165e-01 9.285762503862438066e-02
2.622000000000000000e+03 9.161213249302220252e-01 9.289700661571580198e-02
2.623000000000000000e+03 9.164616427919081154e-01 9.293576926082355860e-02
2.624000000000000000e+03 9.168026438580751947e-01 9.297194828328093907e-02
2.625000000000000000e+03 9.171389928922576429e-01 9.300668859040926717e-02
2.626000000000000000e+03 9.174762775763030120e-01 9.304222833058818642e-02
2.627000000000000000e+03 9.178148437360240663e-01 9.307914670449103645e-02
2.628000000000000000e+03 9.181528197192456719e-01 9.311885980912412708e-02
2.629000000000000000e+03 9.184888236389114891e-01 9.315684055481950054e-02
2.630000000000000000e+03 9.188247974294495579e-01 9.319625815072271613e-02
2.631000000000000000e+03 9.191623686364731594e-01 9.323477307471465803e-02
2.632000000000000000e+03 9.194970806093203386e-01 9.327382719850310644e-02
2.633000000000000000e+03 9.198339047262726886e-01 9.331191384056877758e-02
2.634000000000000000e+03 9.201715143284546761e-01 9.334510173887609896e-02
2.635000000000000000e+03 9.205108611314034572e-01 9.338202666974115829e-02
2.636000000000000000e+03 9.208510183606731792e-01 9.341907837641966195e-02
2.637000000000000000e+03 9.211918530303524477e-01 9.345207901998685285e-02
2.638000000000000000e+03 9.215356766688207468e-01 9.348673934048874756e-02
2.639000000000000000e+03 9.218800485533698019e-01 9.352724509845097844e-02
2.640000000000000000e+03 9.222230191835476543e-01 9.356893738126997873e-02
2.641000000000000000e+03 9.225666205094927852e-01 9.361387029776872815e-02
2.642000000000000000e+03 9.229085685538359618e-01 9.365528548895932226e-02
2.643000000000000000e+03 9.232496858846542809e-01 9.369190597851476121e-02
2.644000000000000000e+03 9.235915949139568148e-01 9.372772727370752566e-02
2.645000000000000000e+03 9.239324412507183837e-01 9.377384371688247955e-02
2.646000000000000000e+03 9.242695903418501890e-01 9.381613435564861714e-02
2.647000000000000000e+03 9.246131820780109090e-01 9.385642350275051615e-02
2.648000000000000000e+03 9.249584099150381933e-01 9.389480586717927069e-02
2.649000000000000000e+03 9.253066109407038775e-01 9.393212342045471897e-02
2.650000000000000000e+03 9.256546790216185761e-01 9.397203587367666811e-02
2.651000000000000000e+03 9.260035121148427750e-01 9.401187166063365575e-02
2.652000000000000000e+03 9.263498768804609984e-01 9.405944784348919951e-02
2.653000000000000000e+03 9.266957955910645195e-01 9.410226783625080804e-02
2.654000000000000000e+03 9.270442095875933708e-01 9.415210669208930183e-02
2.655000000000000000e+03 9.273907063307738063e-01 9.419629079323774135e-02
2.656000000000000000e+03 9.277351231156106826e-01 9.423681456700390424e-02
2.657000000000000000e+03 9.280811563303427159e-01 9.427390300605494045e-02
2.658000000000000000e+03 9.284244115351109050e-01 9.431586197469135624e-02
2.659000000000000000e+03 9.287639093210297014e-01 9.435834125681535900e-02
2.660000000000000000e+03 9.291040379629829093e-01 9.440690078876180780e-02
2.661000000000000000e+03 9.294465038946833069e-01 9.445135827380755911e-02
2.662000000000000000e+03 9.297876825546634860e-01 9.449945067380900732e-02
2.663000000000000000e+03 9.301246115180109575e-01 9.454540516302906150e-02
2.664000000000000000e+03 9.304608089569726959e-01 9.459058664609769351e-02
2.665000000000000000e+03 9.307967480144256900e-01 9.463524219661406667e-02
2.666000000000000000e+03 9.311294021044148606e-01 9.468242263599009612e-02
2.667000000000000000e+03 9.314630742926753859e-01 9.473259142491359530e-02
2.668000000000000000e+03 9.317980714267993791e-01 9.478276107909111570e-02
2.669000000000000000e+03 9.321345405917740301e-01 9.483110297545643830e-02
2.670000000000000000e+03 9.324685503662882846e-01 9.487876252497309815e-02
2.671000000000000000e+03 9.328032361031631803e-01 9.493282461721920529e-02
2.672000000000000000e+03 9.331378205360090217e-01 9.498198434798331424e-02
2.673000000000000000e+03 9.334712982792728875e-01 9.503843782149717923e-02
2.674000000000000000e+03 9.338017525010413600e-01 9.509214150529467224e-02
2.675000000000000000e+03 9.341350088541818808e-01 9.514298318410886746e-02
2.676000000000000000e+03 9.344701526379651790e-01 9.519156516682511504e-02
2.677000000000000000e+03 9.348043628380021675e-01 9.523647473388333062e-02
2.678000000000000000e+03 9.351422246907845626e-01 9.528002061116033761e-02
2.679000000000000000e+03 9.354765829208251393e-01 9.532459807653828610e-02
2.680000000000000000e+03 9.358116455944747170e-01 9.537081105146778814e-02
2.681000000000000000e+03 9.361484166131959217e-01 9.542020287088763542e-02
2.682000000000000000e+03 9.364856436900858006e-01 9.546779935235981396e-02
2.683000000000000000e+03 9.368159082126775727e-01 9.551312761380684191e-02
2.684000000000000000e+03 9.371490439360976588e-01 9.556006427568963790e-02
2.685000000000000000e+03 9.374813140440493298e-01 9.560681610345037051e-02
2.686000000000000000e+03 9.378107425936751396e-01 9.565619245818128558e-02
2.687000000000000000e+03 9.381377843547955564e-01 9.570299984992239328e-02
2.688000000000000000e+03 9.384657172735155761e-01 9.575138310473380043e-02
2.689000000000000000e+03 9.387961464800123057e-01 9.579473451696884911e-02
2.690000000000000000e+03 9.391273187444991732e-01 9.584117516699726391e-02
2.691000000000000000e+03 9.394590528231897553e-01 9.588809137144461980e-02
2.692000000000000000e+03 9.397928744336802032e-01 9.594130941196507556e-02
2.693000000000000000e+03 9.401267972076551294e-01 9.599258818485169320e-02
2.694000000000000000e+03 9.404604833401638553e-01 9.603974632966814917e-02
2.695000000000000000e+03 9.407940418229948643e-01 9.608457183756437259e-02
2.696000000000000000e+03 9.411290265413039258e-01 9.612601380247245975e-02
2.697000000000000000e+03 9.414628693364739398e-01 9.616714969902287469e-02
2.698000000000000000e+03 9.417939291841237459e-01 9.621183598439657370e-02
2.699000000000000000e+03 9.421290588590551796e-01 9.625358294281689819e-02
2.700000000000000000e+03 9.424663397863277670e-01 9.629492837582095954e-02
2.701000000000000000e+03 9.428044077713012561e-01 9.634465683810433667e-02
2.702000000000000000e+03 9.431443101810397245e-01 9.638605673424247011e-02
2.703000000000000000e+03 9.434825471596434143e-01 9.643392038796388954e-02
2.704000000000000000e+03 9.438221343001368391e-01 9.647883178898747358e-02
2.705000000000000000e+03 9.441587765465719873e-01 9.652448776813854492e-02
2.706000000000000000e+03 9.444986566343964718e-01 9.657163718478480041e-02
2.707000000000000000e+03 9.448382215063184653e-01 9.661846357798561935e-02
2.708000000000000000e+03 9.451753144351046076e-01 9.666332609198817483e-02
2.709000000000000000e+03 9.455118413893169871e-01 9.670776895357265091e-02
2.710000000000000000e+03 9.458467186952946859e-01 9.675338323046089872e-02
2.711000000000000000e+03 9.461802318627269281e-01 9.680107697646392340e-02
2.712000000000000000e+03 9.465139302034488722e-01 9.685465552304205195e-02
2.713000000000000000e+03 9.468486393630960452e-01 9.690826923608472643e-02
2.714000000000000000e+03 9.471842761280810929e-01 9.696365451554468662e-02
