3.132000000000000000e+03 1.129985415959124051e+00 8.154508980635219451e-02
3.133000000000000000e+03 1.130335620440329647e+00 8.153656038172081566e-02
3.134000000000000000e+03 1.130682982966634054e+00 8.153454879570608271e-02
3.135000000000000000e+03 1.131032775709861049e+00 8.153630821888886715e-02
3.136000000000000000e+03 1.131382577799665334e+00 8.153864445437863928e-02
3.137000000000000000e+03 1.131731450060290634e+00 8.154155968434034785e-02
3.138000000000000000e+03 1.132077425271926563e+00 8.154233482636941144e-02
3.139000000000000000e+03 1.132424614694157672e+00 8.154252442809017953e-02
3.140000000000000000e+03 1.132774006920014065e+00 8.154303089823428108e-02
3.141000000000000000e+03 1.133123707989197149e+00 8.155297117854783118e-02
3.142000000000000000e+03 1.133473158598892860e+00 8.156093031678623984e-02
3.143000000000000000e+03 1.133825793255545999e+00 8.156228720493664819e-02
3.144000000000000000e+03 1.134174909780648832e+00 8.156285330694203195e-02
3.145000000000000000e+03 1.134526945091257621e+00 8.156230041889425686e-02
3.146000000000000000e+03 1.134884651732415817e+00 8.157217079834426510e-02
3.147000000000000000e+03 1.135237906934714269e+00 8.158404285280579371e-02
3.148000000000000000e+03 1.135588865770417621e+00 8.159665830760746974e-02
3.149000000000000000e+03 1.135940705095142444e+00 8.160966101377371829e-02
3.150000000000000000e+03 1.136293285979080636e+00 8.162384859477488097e-02
3.151000000000000000e+03 1.136646223134512468e+00 8.164469797498019599e-02
3.152000000000000000e+03 1.136995119014813094e+00 8.166710983297294224e-02
3.153000000000000000e+03 1.137342907254549562e+00 8.169185653680668957e-02
3.154000000000000000e+03 1.137692274093738964e+00 8.170718459850720428e-02
3.155000000000000000e+03 1.138042095949963084e+00 8.172187182994551657e-02
3.156000000000000000e+03 1.138391534947254202e+00 8.173777369867323006e-02
3.157000000000000000e+03 1.138737749770841745e+00 8.176355263422321884e-02
3.158000000000000000e+03 1.139084984830220471e+00 8.178371433045548977e-02
3.159000000000000000e+03 1.139432543218061422e+00 8.180346104008597019e-02
3.160000000000000000e+03 1.139781544337199248e+00 8.181958130055758116e-02
3.161000000000000000e+03 1.140125795828272892e+00 8.183624634720652880e-02
3.162000000000000000e+03 1.140469157109730514e+00 8.184751234789318375e-02
3.163000000000000000e+03 1.140816678468139944e+00 8.185630455777655190e-02
3.164000000000000000e+03 1.141163846299619644e+00 8.186948521365858267e-02
3.165000000000000000e+03 1.141508603008515754e+00 8.188532479288493371e-02
3.166000000000000000e+03 1.141855446509759897e+00 8.190410453767371646e-02
3.167000000000000000e+03 1.142201799436426413e+00 8.192054261597321585e-02
3.168000000000000000e+03 1.142548608534466492e+00 8.193474642596028368e-02
3.169000000000000000e+03 1.142896279378904145e+00 8.194225074267459663e-02
3.170000000000000000e+03 1.143243673865000254e+00 8.195367944571063656e-02
3.171000000000000000e+03 1.143589820661824685e+00 8.196682854238490634e-02
3.172000000000000000e+03 1.143936702488028700e+00 8.197473325345491779e-02
3.173000000000000000e+03 1.144285897834434795e+00 8.198411794779553174e-02
3.174000000000000000e+03 1.144632500852900581e+00 8.199627804166036149e-02
3.175000000000000000e+03 1.144977139270148658e+00 8.200934859594374848e-02
3.176000000000000000e+03 1.145323160021481934e+00 8.202939787699038698e-02
3.177000000000000000e+03 1.145674167759971551e+00 8.204493303940729731e-02
3.178000000000000000e+03 1.146023295524173813e+00 8.206498043340845761e-02
3.179000000000000000e+03 1.146371296011630125e+00 8.208605302091484535e-02
3.180000000000000000e+03 1.146721391471362761e+00 8.210459671746479782e-02
3.181000000000000000e+03 1.147068793936575348e+00 8.212452409290506294e-02
3.182000000000000000e+03 1.147414920352517909e+00 8.214008429769151243e-02
3.183000000000000000e+03 1.147758797763207328e+00 8.214938275832188441e-02
3.184000000000000000e+03 1.148100675896255307e+00 8.216613789962762260e-02
3.185000000000000000e+03 1.148444226446069028e+00 8.217771199972831453e-02
3.186000000000000000e+03 1.148786553008678490e+00 8.219287529837082662e-02
3.187000000000000000e+03 1.149130608636807382e+00 8.221146967605594269e-02
3.188000000000000000e+03 1.149473338884781537e+00 8.223830055865609390e-02
3.189000000000000000e+03 1.149817507878820422e+00 8.225950802185658106e-02
3.190000000000000000e+03 1.150162616652575132e+00 8.228001175868694672e-02
3.191000000000000000e+03 1.150508180507452405e+00 8.230256214502243428e-02
3.192000000000000000e+03 1.150855002173961861e+00 8.232524025129682455e-02
3.193000000000000000e+03 1.151201496194080631e+00 8.234696641060518241e-02
3.194000000000000000e+03 1.151552778537854760e+00 8.236474331607790411e-02
3.195000000000000000e+03 1.151902091733282285e+00 8.238790892129428667e-02
3.196000000000000000e+03 1.152252722691970988e+00 8.241716069879770346e-02
3.197000000000000000e+03 1.152603798190016793e+00 8.244022314872642698e-02
3.198000000000000000e+03 1.152949575194810228e+00 8.246143074271863882e-02
3.199000000000000000e+03 1.153299740113721050e+00 8.248577594718559114e-02
3.200000000000000000e+03 1.153645956733932776e+00 8.249952019271611370e-02
3.201000000000000000e+03 1.153991293903700699e+00 8.251373195422007090e-02
3.202000000000000000e+03 1.154339330083089754e+00 8.253491117601230442e-02
3.203000000000000000e+03 1.154687027492261375e+00 8.255831237722228988e-02
3.204000000000000000e+03 1.155031692560215539e+00 8.257841319502658151e-02
3.205000000000000000e+03 1.155374638881959681e+00 8.260253460930504221e-02
3.206000000000000000e+03 1.155718133994483754e+00 8.262548451688674078e-02
3.207000000000000000e+03 1.156061506002296957e+00 8.265125099609983705e-02
3.208000000000000000e+03 1.156403437957659097e+00 8.268084665737623906e-02
3.209000000000000000e+03 1.156747286738605718e+00 8.270361455204434942e-02
3.210000000000000000e+03 1.157095719940524736e+00 8.271924874614622336e-02
3.211000000000000000e+03 1.157444363449062097e+00 8.273242802919827943e-02
3.212000000000000000e+03 1.157796155935820970e+00 8.274611937761623681e-02
3.213000000000000000e+03 1.158147958941468492e+00 8.276762747223280481e-02
3.214000000000000000e+03 1.158500699927847988e+00 8.279040215043328987e-02
3.215000000000000000e+03 1.158852117709219032e+00 8.281137065209283332e-02
3.216000000000000000e+03 1.159201110018375669e+00 8.283340764043822801e-02
3.217000000000000000e+03 1.159548586157236549e+00 8.285657801239940112e-02
3.218000000000000000e+03 1.159897727099069353e+00 8.289064854109201574e-02
3.219000000000000000e+03 1.160251371088273364e+00 8.291488823334561276e-02
3.220000000000000000e+03 1.160602930815489042e+00 8.293113572402452394e-02
3.221000000000000000e+03 1.160957106897417157e+00 8.293604857903055794e-02
3.222000000000000000e+03 1.161312988547581471e+00 8.293832800339182021e-02
3.223000000000000000e+03 1.161666613703502993e+00 8.294068749191135792e-02
3.224000000000000000e+03 1.162018879238921221e+00 8.294611169095496284e-02
3.225000000000000000e+03 1.162372273998780736e+00 8.295199119741988869e-02
3.226000000000000000e+03 1.162727551183764474e+00 8.296391022755235378e-02
3.227000000000000000e+03 1.163085032774365368e+00 8.298148257415687012e-02
3.228000000000000000e+03 1.163439486847687832e+00 8.299556473421493275e-02
3.229000000000000000e+03 1.163794107512067022e+00 8.302125788268309436e-02
3.230000000000000000e+03 1.164149666583386367e+00 8.304162058882229303e-02
3.231000000000000000e+03 1.164503525805502759e+00 8.305854815356858434e-02
3.232000000000000000e+03 1.164857939319383417e+00 8.307113388686857003e-02
3.233000000000000000e+03 1.165211899340061974e+00 8.308253451077869667e-02
3.234000000000000000e+03 1.165565320847126607e+00 8.309184317114465257e-02
3.235000000000000000e+03 1.165917604707233490e+00 8.310085309309379886e-02
3.236000000000000000e+03 1.166271408064202042e+00 8.311376525272316795e-02
3.237000000000000000e+03 1.166626130380788773e+00 8.313466999590668483e-02
3.238000000000000000e+03 1.166983131485773262e+00 8.315288315199240166e-02
3.239000000000000000e+03 1.167338942012420056e+00 8.317316634998610236e-02
3.240000000000000000e+03 1.167695566692208420e+00 8.319258657777661714e-02
3.241000000000000000e+03 1.168048503255797455e+00 8.322078918070803522e-02
3.242000000000000000e+03 1.168399915138803369e+00 8.324826625442539874e-02
3.243000000000000000e+03 1.168752585618020312e+00 8.327371163987550007e-02
3.244000000000000000e+03 1.169104944690483316e+00 8.330220965489699980e-02
3.245000000000000000e+03 1.169455229738708857e+00 8.332909977889020603e-02
3.246000000000000000e+03 1.169803168540338945e+00 8.335366883961946305e-02
3.247000000000000000e+03 1.170150368701430521e+00 8.337421006868017681e-02
3.248000000000000000e+03 1.170499589448113609e+00 8.339296050237786362e-02
3.249000000000000000e+03 1.170852042315330355e+00 8.341611502707435566e-02
3.250000000000000000e+03 1.171204094615800217e+00 8.342610052490485872e-02
3.251000000000000000e+03 1.171556459625654467e+00 8.343814756313273906e-02
3.252000000000000000e+03 1.171910244274216861e+00 8.345718848599376072e-02
3.253000000000000000e+03 1.172267055219645027e+00 8.347227518640330801e-02
3.254000000000000000e+03 1.172620497288747288e+00 8.348820288117538013e-02
3.255000000000000000e+03 1.172976728221052145e+00 8.350224723005150729e-02
3.256000000000000000e+03 1.173332369557133159e+00 8.351079070634906398e-02
3.257000000000000000e+03 1.173687535115289782e+00 8.351669995714992856e-02
3.258000000000000000e+03 1.174045482520304828e+00 8.352377483876104181e-02
3.259000000000000000e+03 1.174406328140947364e+00 8.352645358964606859e-02
3.260000000000000000e+03 1.174768546931991287e+00 8.352324764151940195e-02
3.261000000000000000e+03 1.175125852613063016e+00 8.352710600122233153e-02
3.262000000000000000e+03 1.175483330567317797e+00 8.352991597144118763e-02
3.263000000000000000e+03 1.175839870685434496e+00 8.353054856820947560e-02
3.264000000000000000e+03 1.176194534782623036e+00 8.352207686951362842e-02
3.265000000000000000e+03 1.176550797744073895e+00 8.351212630340118515e-02
3.266000000000000000e+03 1.176905680883609806e+00 8.349564822246983986e-02
3.267000000000000000e+03 1.177263008730055960e+00 8.347410436113861243e-02
3.268000000000000000e+03 1.177617501275859624e+00 8.345204075196306637e-02
3.269000000000000000e+03 1.177976912732108028e+00 8.343862638753224426e-02
3.270000000000000000e+03 1.178334559162178330e+00 8.342467764931577046e-02
3.271000000000000000e+03 1.178691887997818766e+00 8.340279272214667916e-02
3.272000000000000000e+03 1.179051362937063807e+00 8.338728214383397952e-02
3.273000000000000000e+03 1.179407493630194148e+00 8.336958467991002764e-02
3.274000000000000000e+03 1.179763257096651197e+00 8.334723956625433861e-02
3.275000000000000000e+03 1.180119262454329965e+00 8.331626981397349807e-02
3.276000000000000000e+03 1.180469591232549131e+00 8.328606515691046319e-02
3.277000000000000000e+03 1.180820790718076996e+00 8.325204397496549502e-02
3.278000000000000000e+03 1.181173786487496713e+00 8.321616287729864669e-02
3.279000000000000000e+03 1.181529367723879398e+00 8.318725468819095081e-02
3.280000000000000000e+03 1.181887872889549662e+00 8.315480483648757248e-02
3.281000000000000000e+03 1.182247203502257094e+00 8.311280846762891805e-02
3.282000000000000000e+03 1.182608830674956257e+00 8.307194237404542936e-02
3.283000000000000000e+03 1.182970804870306480e+00 8.303158666936764909e-02
3.284000000000000000e+03 1.183330582988045387e+00 8.299246248021406591e-02
3.285000000000000000e+03 1.183690193622396469e+00 8.295324538326763475e-02
3.286000000000000000e+03 1.184047476990609971e+00 8.291114976418931248e-02
3.287000000000000000e+03 1.184405544227849605e+00 8.287262390466151873e-02
3.288000000000000000e+03 1.184764484430933962e+00 8.283197543352636971e-02
3.289000000000000000e+03 1.185120107257544353e+00 8.279140001271419191e-02
3.290000000000000000e+03 1.185475643105720733e+00 8.275101702495954448e-02
3.291000000000000000e+03 1.185830702002130144e+00 8.271290654407949250e-02
3.292000000000000000e+03 1.186187801901791072e+00 8.267832163564983738e-02
3.293000000000000000e+03 1.186545435015302630e+00 8.264498377108166205e-02
3.294000000000000000e+03 1.186902853016491566e+00 8.260917590010198597e-02
3.295000000000000000e+03 1.187262274487771441e+00 8.257843348074232759e-02
3.296000000000000000e+03 1.187620925210038259e+00 8.254506073966408342e-02
3.297000000000000000e+03 1.187980850740580685e+00 8.251027600693232322e-02
3.298000000000000000e+03 1.188339346017546427e+00 8.247449494760730748e-02
3.299000000000000000e+03 1.188697514564506230e+00 8.243594872980253285e-02
3.300000000000000000e+03 1.189058616914175026e+00 8.238822887678394491e-02
3.301000000000000000e+03 1.189418936000349314e+00 8.233939264725495533e-02
3.302000000000000000e+03 1.189777800123805296e+00 8.228689586366726150e-02
3.303000000000000000e+03 1.190133802247348216e+00 8.223551162675703241e-02
3.304000000000000000e+03 1.190490801243623498e+00 8.218372261487472130e-02
3.305000000000000000e+03 1.190851034071933157e+00 8.212553543638841103e-02
3.306000000000000000e+03 1.191210406497769991e+00 8.206273733220748046e-02
3.307000000000000000e+03 1.191570068404573801e+00 8.200053257207148838e-02
3.308000000000000000e+03 1.191927501743471396e+00 8.194292783911126532e-02
3.309000000000000000e+03 1.192287617329752525e+00 8.189212321162119002e-02
3.310000000000000000e+03 1.192646915389250273e+00 8.183966371107082027e-02
3.311000000000000000e+03 1.193004265803826458e+00 8.178978196476477391e-02
3.312000000000000000e+03 1.193361590352536972e+00 8.174439159022658941e-02
3.313000000000000000e+03 1.193720712009100904e+00 8.169819283673478150e-02
3.314000000000000000e+03 1.194078392997464322e+00 8.165719763816318977e-02
3.315000000000000000e+03 1.194436154604205491e+00 8.161025080117748076e-02
3.316000000000000000e+03 1.194794382362260210e+00 8.157065511591508888e-02
3.317000000000000000e+03 1.195154252561381636e+00 8.152663666553415511e-02
3.318000000000000000e+03 1.195515117281876538e+00 8.147728148304238249e-02
3.319000000000000000e+03 1.195879257182641098e+00 8.143203970175751094e-02
3.320000000000000000e+03 1.196237730687039758e+00 8.137977537277221729e-02
3.321000000000000000e+03 1.196597875382810594e+00 8.131885166566224510e-02
3.322000000000000000e+03 1.196954523973808859e+00 8.125976341280427562e-02
3.323000000000000000e+03 1.197307889346918008e+00 8.120451537250786278e-02
3.324000000000000000e+03 1.197662688416391230e+00 8.115256505663885622e-02
3.325000000000000000e+03 1.198019772840290154e+00 8.109859026868340703e-02
3.326000000000000000e+03 1.198377700429294368e+00 8.104994818357301456e-02
3.327000000000000000e+03 1.198737637299727821e+00 8.099518770978215987e-02
3.328000000000000000e+03 1.199101226977947965e+00 8.093888277063238101e-02
3.329000000000000000e+03 1.199462838442274526e+00 8.087522278234524076e-02
3.330000000000000000e+03 1.199827867718863184e+00 8.081808882860171128e-02
3.331000000000000000e+03 1.200191522652469533e+00 8.077209292123223305e-02
3.332000000000000000e+03 1.200553551689881981e+00 8.072934826772841521e-02
3.333000000000000000e+03 1.200914043285399302e+00 8.068926906530710097e-02
3.334000000000000000e+03 1.201274709811074981e+00 8.063806903828074635e-02
3.335000000000000000e+03 1.201638903088475541e+00 8.058733415837900094e-02
3.336000000000000000e+03 1.202001046858693467e+00 8.053426905634544775e-02
3.337000000000000000e+03 1.202362726481906785e+00 8.048710301125233668e-02
3.338000000000000000e+03 1.202724673632785013e+00 8.043705139780275848e-02
3.339000000000000000e+03 1.203083949584355938e+00 8.039334504468988174e-02
3.340000000000000000e+03 1.203443603291926678e+00 8.035961970167621038e-02
3.341000000000000000e+03 1.203801903979933696e+00 8.032231487007525372e-02
3.342000000000000000e+03 1.204157785345031151e+00 8.028380560573093738e-02
3.343000000000000000e+03 1.204512902263529250e+00 8.024505089941774694e-02
