step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
24563	24.563	3.55868	60052.8	0.9124	-30044.4	7023.76	816.961	7094.11	26.4856	16157.1	1396.13	65.643	372.366	68853.3	329.045	13267
24564	24.564	3.54995	59905.5	0.9126	-30062.5	7032.01	814.066	7129.18	26.4512	16144.6	1395.22	65.492	370.139	68873.2	331.194	13268.9
24565	24.565	3.54506	59823	0.9128	-30082.1	7030.31	810.52	7142.27	26.568	16124.7	1394.18	65.3236	369.237	68893.4	333.712	13272.4
24566	24.566	3.54626	59843.2	0.913	-30101.8	7016.7	806.572	7136.57	26.7464	16097.5	1392.37	65.1448	369.177	68913.6	336.611	13277.2
24567	24.567	3.55198	59939.7	0.9132	-30122.6	6997.14	802.348	7110.8	27.059	16070.5	1389.91	64.9717	369.024	68932.9	339.67	13282.9
24568	24.568	3.56397	60142	0.9134	-30142.6	6977.11	797.897	7071.02	27.4583	16039.9	1386.98	64.8019	368.26	68952.3	342.834	13290.9
24569	24.569	3.57539	60334.7	0.9136	-30153.1	6960.72	793.343	7028.55	27.9544	16010.7	1384.08	64.6289	367.946	68970.7	345.844	13300.1
24570	24.57	3.58444	60487.4	0.9138	-30172	6946.48	788.791	6987.34	28.4763	15979.2	1381.44	64.4543	366.159	68988.5	348.695	13309.5
24571	24.571	3.58331	60468.3	0.914	-30190.5	6940.24	784.255	6956.82	29.1312	15952	1379.18	64.278	364.429	69005.9	351.34	13320.9
24572	24.572	3.5916	60608.3	0.9142	-30208.8	6934.26	780.017	6943.19	29.7153	15928.1	1376.95	64.095	363.231	69023.7	353.783	13332.8
24573	24.573	3.59779	60712.7	0.9144	-30225.3	6938.3	775.986	6942.34	30.402	15913.1	1374.94	63.8785	362.268	69040.8	355.974	13346
24574	24.574	3.59729	60704.3	0.9146	-30241	6938.49	772.382	6958.91	31.1478	15902.6	1372.88	63.6155	361.033	69058.7	358.144	13359.6
24575	24.575	3.59386	60646.3	0.9148	-30255.8	6940.42	769.607	6979.04	31.7943	15900.4	1370.48	63.3616	359.801	69077.1	359.652	13374
24576	24.576	3.59326	60636.3	0.915	-30269.3	6930.96	767.322	6999.22	32.4378	15903.6	1367.97	63.0949	359.16	69095.3	360.623	13388.1
24577	24.577	3.59258	60624.8	0.9152	-30281.9	6916.08	765.63	7018.65	33.1363	15907.6	1365.27	62.825	357.623	69114.4	361.271	13401
24578	24.578	3.58649	60522.1	0.9154	-30294.2	6897.78	764.638	7026.89	33.7162	15916.9	1362.46	62.5688	355.821	69134	361.717	13412.6
24579	24.579	3.58917	60567.3	0.9156	-30306.5	6875.13	764.084	7021.46	34.3004	15931	1359.63	62.3208	353.977	69155	361.914	13421.5
24580	24.58	3.58664	60524.5	0.9158	-30317.9	6843.66	763.447	7001.1	34.787	15944	1356.63	62.0704	353.146	69177	361.922	13427.9
24581	24.581	3.59255	60624.3	0.916	-30329.3	6817.89	762.897	6968.93	35.1966	15955.4	1353.8	61.832	353.4	69199.6	361.583	13433.3
24582	24.582	3.59557	60675.3	0.9162	-30340.4	6799.04	762.535	6934.78	35.5444	15966.5	1351.1	61.6004	353.581	69223.1	360.996	13436.1
24583	24.583	3.6003	60755	0.9164	-30352.2	6791.78	762.254	6899.23	35.7288	15973.6	1348.8	61.387	352.182	69249.4	360.203	13437.2
24584	24.584	3.60039	60756.6	0.9166	-30363.2	6794.52	762.079	6865.3	35.8924	15980.3	1346.67	61.1712	351.031	69276.3	359.276	13437.6
24585	24.585	3.60085	60764.4	0.9168	-30375.3	6801.57	762.315	6840.06	35.9666	15986.5	1344.48	60.9389	349.366	69304.4	358.284	13438.6
24586	24.586	3.60292	60799.2	0.917	-30387.5	6819.64	762.628	6825.22	35.9989	15995	1341.7	60.6665	349.055	69333.8	357.078	13440.3
24587	24.587	3.59765	60710.3	0.9172	-30401.8	6836.73	762.844	6825.33	35.9603	15999.1	1337.28	60.3653	349.254	69365.4	355.911	13442.7
24588	24.588	3.59108	60599.4	0.9174	-30416.8	6851.87	763.34	6839.79	35.904	16005.1	1332.76	60.06	348.972	69397.5	354.884	13443.9
24589	24.589	3.58579	60510.2	0.9176	-30432.7	6872.96	763.288	6862.44	35.823	16005	1328.39	59.7572	348.401	69429.7	353.972	13445.4
24590	24.59	3.58218	60449.3	0.9178	-30450	6889.37	763.18	6877.98	35.6441	16004.1	1324.02	59.461	347.757	69461	353.197	13447.5
24591	24.591	3.58316	60465.8	0.918	-30468.1	6895.19	762.368	6890.47	35.5009	15999.2	1319.76	59.1865	347.381	69492.1	352.484	13449.1
24592	24.592	3.58393	60478.9	0.9182	-30487.2	6893.3	761.605	6907.83	35.4187	15996.4	1315.71	58.9244	347.369	69522.3	352.009	13450
24593	24.593	3.57873	60391.1	0.9184	-30510.7	6882.41	760.379	6924.27	35.299	15995.7	1311.75	58.6886	346.925	69552.7	351.804	13451.3
24594	24.594	3.57911	60397.4	0.9186	-30531.5	6862.72	758.774	6944.21	35.1837	16000.7	1308.08	58.4618	345.708	69583.1	351.791	13451.3
24595	24.595	3.58944	60571.9	0.9188	-30551.7	6836.82	757.078	6976.95	35.0811	16007.8	1304.85	58.2469	345.562	69612.8	351.789	13450.9
24596	24.596	3.58972	60576.5	0.919	-30571.7	6813.06	755.016	7014.83	34.9594	16023.4	1301.92	58.031	345.821	69641.3	351.962	13450.2
24597	24.597	3.59171	60610.1	0.9192	-30592.3	6797.03	752.237	7065.36	34.7825	16043.6	1298.96	57.8215	346.781	69670.1	352.291	13450.2
24598	24.598	3.59048	60589.3	0.9194	-30612.6	6802.76	748.775	7126.14	34.5396	16062.8	1295.72	57.6295	345.595	69699.6	352.804	13450.4
24599	24.599	3.58956	60573.8	0.9196	-30632.5	6821.01	745.314	7191.14	34.2986	16084.3	1292.62	57.5039	344.532	69728.3	353.247	13452
24600	24.6	3.58182	60443.2	0.9198	-30652.6	6857.42	741.517	7245.8	34.1105	16105	1289.52	57.5268	345.002	69756.9	353.616	13455
24601	24.601	3.57763	60372.6	0.92	-30672.5	6909.34	737.511	7285.15	34.0138	16126.3	1286.35	57.8144	343.595	69785.8	353.897	13457.9
24602	24.602	3.56474	60155	0.9202	-30690.3	6963.4	733.387	7306.69	34.0041	16144.2	1283.33	58.3659	342.493	69814	354.323	13461.3
24603	24.603	3.55692	60023	0.9204	-30708.7	7019.11	729.379	7306.13	33.9795	16155.1	1280.54	59.0956	340.52	69841.9	354.779	13464
24604	24.604	3.55605	60008.4	0.9206	-30727.2	7046.94	726.055	7282.05	33.937	16160.4	1278.26	59.9017	338.761	69870.1	355.005	13466.9
24605	24.605	3.55646	60015.3	0.9208	-30738.3	7055.71	723.299	7229.92	33.8891	16156.5	1276.23	60.5427	338.956	69897.9	354.889	13469.8
24606	24.606	3.56525	60163.6	0.921	-30759	7042.36	721.294	7157.34	33.8508	16148.3	1274.42	60.879	338.61	69925.4	354.38	13472.6
24607	24.607	3.57444	60318.6	0.9212	-30777.3	7005.37	720.296	7081.37	33.7954	16129.4	1272.49	60.8844	337.491	69952.8	353.66	13476.1
24608	24.608	3.58852	60556.3	0.9214	-30795.1	6963.99	720.076	7006.51	33.821	16102.9	1270.34	60.7105	336.337	69980.8	352.836	13478.9
24609	24.609	3.5926	60625.1	0.9216	-30811.8	6920.45	720.712	6943.01	33.8206	16071.8	1267.63	60.2927	335.909	70009.2	351.992	13482.4
24610	24.61	3.59465	60659.8	0.9218	-30827.9	6874.03	722.163	6893.72	33.7068	16040.6	1263.84	59.7222	334.491	70038.1	351.047	13486.7
24611	24.611	3.59418	60651.7	0.922	-30843.9	6845.24	723.743	6866.98	33.5067	16004.6	1260.06	58.9376	332.762	70067.9	349.931	13492.2
24612	24.612	3.60374	60813.1	0.9222	-30860.6	6842.32	725.91	6862.02	33.2466	15966.2	1256.53	58.1915	331.126	70098.5	348.69	13498.9
24613	24.613	3.60673	60863.6	0.9224	-30876.4	6866.96	727.622	6877.38	32.8218	15933.7	1253.37	57.4719	329.721	70129.1	347.175	13507
24614	24.614	3.60408	60818.8	0.9226	-30892.1	6915.58	729.772	6906.8	32.3447	15902.9	1250.19	56.8046	329.337	70160.1	345.763	13516.9
24615	24.615	3.59828	60721	0.9228	-30907.9	6975.88	731.509	6952.54	31.8149	15881.8	1246.67	56.1879	328.373	70191.6	344.183	13527.9
24616	24.616	3.59408	60650	0.923	-30924.3	7032.65	732.501	7002.17	31.2085	15864.5	1242.88	55.6279	327.74	70223.1	342.599	13540.2
24617	24.617	3.58276	60459	0.9232	-30941.1	7076.49	732.752	7042.12	30.559	15855.1	1239.22	55.164	327.229	70254.9	340.554	13554.4
24618	24.618	3.58394	60479	0.9234	-30957.9	7102.78	732.493	7064.67	29.917	15849.5	1235.17	54.7797	325.466	70287.5	337.943	13569.3
24619	24.619	3.58137	60435.6	0.9236	-30975.8	7104.99	730.975	7059.34	29.2334	15850.2	1231.23	54.4902	325.114	70320.7	334.886	13583.6
24620	24.62	3.58013	60414.6	0.9238	-30992.1	7081.72	729.344	7036.95	28.7315	15850.5	1227.25	54.2506	324.174	70354	331.811	13598.5
24621	24.621	3.57825	60383	0.924	-31009.1	7039.25	726.893	6998.89	28.2468	15845	1223.34	54.0879	323.673	70388.3	328.422	13613.1
24622	24.622	3.58398	60479.7	0.9242	-31027.8	6972.09	724.319	6947.68	27.8694	15838.1	1219.55	53.9675	322.371	70423.1	325.182	13627.6
24623	24.623	3.60184	60781	0.9244	-31042.9	6901.66	721.476	6893.8	27.6671	15831.2	1215.89	53.8303	321.48	70457.9	321.964	13642
24624	24.624	3.61334	60975.2	0.9246	-31060	6840.76	718.786	6847.52	27.676	15817.8	1212.58	53.706	320.307	70492.8	318.889	13656.7
24625	24.625	3.62208	61122.7	0.9248	-31076.6	6794.96	716.22	6822.17	27.814	15803.6	1209.84	53.5411	319.214	70526.9	316.114	13671.7
24626	24.626	3.62928	61244.2	0.925	-31092.3	6769.84	714.088	6817.36	28.1505	15793	1207.64	53.3779	318.658	70560.7	313.799	13686.1
24627	24.627	3.62516	61174.6	0.9252	-31106.7	6762.6	712.275	6831.67	28.6121	15781.6	1205.62	53.2056	318.201	70594.3	311.96	13701.1
24628	24.628	3.62577	61184.9	0.9254	-31120.6	6784	711.034	6860.9	29.1246	15772.1	1203.53	53.063	317.505	70627.4	310.449	13716
24629	24.629	3.61144	60943.1	0.9256	-31134.2	6821.39	710.157	6903.69	29.6857	15765.3	1201.38	52.9275	316.466	70661.2	309.388	13731.1
24630	24.63	3.59861	60726.5	0.9258	-31146.9	6870.73	709.711	6955.39	30.2752	15757.4	1198.8	52.8067	315.843	70694.8	308.565	13746.6
24631	24.631	3.59458	60658.5	0.926	-31159.5	6927.05	709.331	7007.35	30.9009	15755.7	1195.58	52.6678	315.912	70727.4	308.324	13761.4
24632	24.632	3.5813	60434.5	0.9262	-31171.4	6984.12	708.561	7051.82	31.5205	15762	1191.98	52.5145	314.94	70758.9	308.768	13773.9
24633	24.633	3.56641	60183.2	0.9264	-31183.6	7027.94	707.741	7085.72	32.0805	15776.9	1188.37	52.3529	315.051	70790.2	309.74	13785.7
24634	24.634	3.55504	59991.3	0.9266	-31196.6	7050.06	706.395	7110.39	32.5898	15792.9	1185.61	52.1631	314.735	70820.5	310.911	13797.7
24635	24.635	3.54912	59891.3	0.9268	-31209.6	7056.25	705.128	7123.18	33.0428	15807.8	1183.51	51.9744	313.962	70849.8	312.283	13809.7
24636	24.636	3.54072	59749.6	0.927	-31224.7	7063.06	703.523	7119.74	33.3491	15826.8	1182.08	51.7804	312.041	70878.7	313.812	13821.3
24637	24.637	3.53553	59662.2	0.9272	-31239.8	7072.16	701.527	7103.73	33.6006	15845.1	1181.28	51.5671	310.188	70906.9	315.49	13832.9
24638	24.638	3.5388	59717.3	0.9274	-31256	7071.12	699.188	7076.75	33.6813	15862.6	1180.9	51.3348	308.947	70935.9	317.109	13845.3
24639	24.639	3.53208	59603.8	0.9276	-31272.9	7070.98	696.448	7047.15	33.7429	15877.5	1179.65	51.0811	307.208	70963.5	318.628	13856.6
24640	24.64	3.53133	59591.3	0.9278	-31290.5	7077.75	693.488	7018.02	33.7032	15890.8	1176.39	50.819	305.941	70989.5	320.106	13867.3
24641	24.641	3.53187	59600.2	0.928	-31301.4	7085.91	690.222	6989.48	33.6002	15902.2	1172.85	50.5684	305.621	71014.5	321.422	13875.1
24642	24.642	3.53302	59619.7	0.9282	-31320.6	7092.79	686.964	6955.59	33.4892	15909.5	1169.83	50.3506	304.932	71039.1	322.754	13881.6
24643	24.643	3.53317	59622.2	0.9284	-31339.8	7101.15	683.869	6924.55	33.2693	15912.4	1166.63	50.133	303.595	71063.7	323.914	13886.4
24644	24.644	3.53415	59638.8	0.9286	-31358.7	7113.11	680.826	6895.43	33.0236	15909	1163.16	49.9201	302.3	71087.9	324.813	13888.9
24645	24.645	3.53877	59716.7	0.9288	-31377.8	7116.24	677.929	6871.81	32.7287	15908.2	1159.89	49.7165	300.828	71111	325.501	13889
24646	24.646	3.5465	59847.1	0.929	-31398.4	7106.02	675.623	6853.58	32.3621	15907.3	1157.03	49.5072	299.705	71133.3	325.773	13888.7
24647	24.647	3.55759	60034.3	0.9292	-31417.2	7077.94	673.785	6841.47	31.8917	15904.4	1154.36	49.2979	298.976	71156.2	325.933	13887.1
24648	24.648	3.56434	60148.2	0.9294	-31436.1	7038.53	672.257	6837.08	31.4595	15900.4	1152.21	49.0927	297.647	71179	325.927	13886.4
24649	24.649	3.57081	60257.5	0.9296	-31456.7	6991.09	670.547	6841.43	30.8976	15898.2	1150.1	48.896	296.357	71201	325.79	13885
24650	24.65	3.58266	60457.5	0.9298	-31477	6943.15	669.203	6850.07	30.3461	15894.5	1148.02	48.6996	295.676	71223.7	325.523	13884.1
24651	24.651	3.58471	60491.9	0.93	-31498.3	6894.73	667.795	6865.04	29.7241	15894.6	1145.2	48.505	294.746	71246.1	325.226	13884.9
24652	24.652	3.58077	60425.6	0.9302	-31517.7	6859.43	666.162	6880.4	29.1417	15895.1	1141.74	48.3114	293.524	71268.7	324.97	13885.4
24653	24.653	3.58829	60552.4	0.9304	-31536.3	6832.95	664.868	6892.55	28.5991	15899.7	1137.81	48.1227	293.579	71291.5	324.823	13887.7
24654	24.654	3.58629	60518.6	0.9306	-31553.9	6832.26	662.991	6904.4	28.1736	15903.2	1133.56	47.9365	292.922	71316	324.803	13890.9
24655	24.655	3.59058	60591.1	0.9308	-31571	6854.63	661.65	6912.25	27.816	15900.9	1129.54	47.7474	291.919	71341.6	324.816	13896.1
24656	24.656	3.58512	60498.9	0.931	-31588.7	6895.81	660.299	6915.83	27.5671	15890.8	1125.69	47.5588	291.419	71368.7	325.261	13903
24657	24.657	3.58369	60474.8	0.9312	-31606.5	6957.51	658.932	6911.9	27.3563	15878	1122.18	47.3727	290.292	71395.9	326.038	13909.9
24658	24.658	3.57358	60304.2	0.9314	-31625.2	7018.4	657.529	6897.46	27.2038	15865.2	1118.39	47.1899	289.001	71423.9	327.257	13917
24659	24.659	3.57218	60280.5	0.9316	-31643.4	7089.54	656.662	6876.88	27.1969	15853.3	1114.05	47.0065	288.514	71452.3	328.905	13925
24660	24.66	3.57004	60244.5	0.9318	-31662	7154.34	655.988	6842.17	27.2136	15841.9	1109.05	46.8243	287.437	71482	330.952	13932.9
24661	24.661	3.57109	60262.1	0.932	-31681.4	7210.41	655.32	6799.77	27.2898	15837.1	1104.15	46.6457	286.456	71510.8	333.364	13940.1
24662	24.662	3.56617	60179	0.9322	-31700.6	7239.53	654.628	6758.16	27.3945	15836.6	1099.24	46.4669	285.249	71540	336.07	13947.4
24663	24.663	3.56955	60236.1	0.9324	-31720.3	7236.7	653.804	6722.01	27.5155	15840.9	1094.27	46.2911	285.318	71569.2	338.925	13955.2
24664	24.664	3.57543	60335.4	0.9326	-31739.5	7207.74	652.806	6698.29	27.6147	15854.1	1089.56	46.118	284.775	71597.6	341.909	13962.2
24665	24.665	3.57557	60337.8	0.9328	-31758.6	7168.14	651.704	6682.86	27.6827	15879	1085.2	45.9531	283.595	71624.6	344.985	13969.1
24666	24.666	3.58027	60417	0.933	-31777.7	7115.25	650.802	6681.38	27.7459	15910.3	1081.23	45.7773	283.71	71651.6	347.948	13976.3
24667	24.667	3.58288	60461	0.9332	-31796.4	7063.17	649.74	6703.23	27.7808	15953	1077.63	45.5954	283.984	71677.9	350.927	13983.9
24668	24.668	3.58352	60471.9	0.9334	-31815.5	7012.61	648.631	6748.71	27.8143	16004.9	1074.51	45.4134	283.776	71703.1	353.717	13991.2
24669	24.669	3.57576	60340.9	0.9336	-31834.9	6978.55	647.595	6816.64	27.8288	16066.1	1071.65	45.2324	283.563	71726.3	356.366	13996.9
24670	24.67	3.56561	60169.8	0.9338	-31853.4	6963.41	646.594	6892.15	27.866	16128.2	1069.02	45.0468	283.091	71748.9	358.708	14002.3
24671	24.671	3.54727	59860.2	0.934	-31871.1	6971.76	645.287	6967.14	27.9106	16189.2	1066.72	44.8622	282.673	71770.3	360.842	14006.3
24672	24.672	3.53228	59607.2	0.9342	-31888.6	6988.04	643.835	7023.65	27.9551	16242.3	1064.27	44.6843	282.167	71791.7	362.445	14009.7
24673	24.673	3.52688	59516	0.9344	-31905.1	7002.43	642.055	7062.8	28.0005	16290.1	1061.52	44.5036	280.983	71811.6	363.902	14012.6
24674	24.674	3.52154	59426	0.9346	-31921.2	7013.83	640.261	7085.1	28.0622	16332.4	1058.38	44.3282	279.849	71830.5	365.214	14013.7
24675	24.675	3.52367	59461.9	0.9348	-31938.3	7026.83	638.254	7077.31	28.1383	16367	1055.01	44.1533	279.287	71849.2	366.379	14014.2
24676	24.676	3.51767	59360.7	0.935	-31943.3	7036.71	635.744	7045.71	28.2266	16385.3	1051.57	43.9808	278.493	71868.2	367.348	14014.5
24677	24.677	3.52452	59476.3	0.9352	-31959.1	7045.05	632.876	6995.26	28.3011	16387.6	1048.13	43.8429	277.557	71887.4	368.124	14014.4
24678	24.678	3.52284	59448	0.9354	-31974.6	7048.28	629.793	6928.72	28.4412	16380.7	1044.79	43.7684	276.04	71907.2	368.912	14013.1
24679	24.679	3.5195	59391.6	0.9356	-31989.7	7047.32	626.502	6856.37	28.6021	16357.9	1041.8	43.7871	274.625	71927.5	369.531	14010.9
24680	24.68	3.51855	59375.5	0.9358	-32004	7038.24	623.095	6787.39	28.7848	16323.7	1039.17	43.8448	272.836	71949.4	370.306	14007.6
24681	24.681	3.53086	59583.2	0.936	-32018.2	7024.27	619.683	6726.6	28.9898	16275.9	1036.4	43.9372	271.574	71971.9	371.133	14003.6
24682	24.682	3.53882	59717.7	0.9362	-32032.4	7006.42	615.984	6682.96	29.1786	16216.2	1032.78	44.0212	271.012	71993.8	371.879	13998.4
24683	24.683	3.55835	60047.2	0.9364	-32046.1	6995.89	612.558	6661	29.3393	16148.3	1028.77	44.1038	270.337	72015.5	372.347	13992.5
24684	24.684	3.57103	60261.1	0.9366	-32059.9	6991.11	609.36	6656.11	29.4687	16078.8	1024.97	44.1107	269.432	72036.5	372.809	13985.7
24685	24.685	3.58603	60514.2	0.9368	-32073.4	6995.37	606.538	6676.61	29.5644	16005.8	1021.62	44.0266	267.805	72057.3	373.057	13978.8
24686	24.686	3.59218	60618.1	0.937	-32087	7006.64	603.999	6718.08	29.6519	15935.5	1018.82	43.8145	266.862	72077.9	373.059	13973.1
24687	24.687	3.59934	60738.8	0.9372	-32101.1	7031.28	601.882	6779.23	29.6311	15868.7	1016.42	43.4449	266.089	72097.9	373.099	13969.7
24688	24.688	3.59154	60607.2	0.9374	-32113.1	7063.34	600.238	6845.99	29.6325	15813.3	1014.61	43.0528	265.239	72117.5	373.143	13968.4
24689	24.689	3.58333	60468.7	0.9376	-32125	7098.98	598.752	6914.79	29.6028	15765.8	1013.1	42.6621	264.318	72137.9	373.454	13968.8
24690	24.69	3.58239	60452.9	0.9378	-32136.9	7133.15	597.179	6978.38	29.5805	15730	1011.79	42.3605	263.46	72158	373.531	13970.9
24691	24.691	3.57283	60291.5	0.938	-32149.1	7170.7	595.612	7035.76	29.5875	15703.9	1010.45	42.1755	262.788	72177.1	373.678	13975.6
24692	24.692	3.57161	60271	0.9382	-32160.4	7198.97	594.083	7073.52	29.5735	15689.9	1008.97	42.0775	262.176	72195.6	373.941	13983.1
24693	24.693	3.57018	60246.7	0.9384	-32171.5	7210.06	592.133	7089.23	29.5604	15684	1006.95	42.0008	261.15	72215	374.489	13992.3
24694	24.694	3.56944	60234.3	0.9386	-32184.4	7200.09	590.004	7079.44	29.453	15686.7	1004.56	41.9174	260.375	72235.4	375.114	14003.8
24695	24.695	3.57319	60297.5	0.9388	-32196.1	7170.62	587.534	7055.05	29.3204	15701.8	1002.13	41.8317	258.947	72255.9	375.871	14018.5
24696	24.696	3.5799	60410.7	0.939	-32208.5	7124.54	584.765	7015.67	29.1805	15729.6	999.744	41.7411	258.743	72276.2	376.729	14034.3
24697	24.697	3.58826	60552	0.9392	-32221.6	7073.33	581.827	6978.15	29.008	15764.1	997.452	41.6351	258.298	72297.5	377.693	14049.6
24698	24.698	3.58753	60539.6	0.9394	-32236.9	7015.82	578.687	6938.12	28.7666	15810.9	995.253	41.512	257.938	72319.9	378.641	14064
24699	24.699	3.59211	60616.9	0.9396	-32253.7	6955.95	575.402	6905.93	28.4521	15864.5	992.78	41.3796	257.585	72342.4	379.826	14078.5
24700	24.7	3.59582	60679.4	0.9398	-32270.7	6894.54	572.457	6886.17	28.0768	15925.7	989.679	41.237	256.91	72364.8	380.824	14092.5
24701	24.701	3.59453	60657.6	0.94	-32288.4	6855.54	569.695	6867.42	27.6728	15990.5	986.2	41.0805	255.452	72387.6	381.996	14103.8
24702	24.702	3.59182	60612	0.9402	-32308.1	6828.35	567.221	6848.27	27.2823	16060.4	982.52	40.9116	254.343	72410.4	383.622	14113.7
24703	24.703	3.58295	60462.3	0.9404	-32328.9	6826.35	565.447	6826.29	26.8355	16133.7	978.887	40.7343	253.525	72434.2	385.122	14121.7
24704	24.704	3.58695	60529.7	0.9406	-32351	6838.07	563.895	6808.96	26.3723	16209.9	975.301	40.5443	252.354	72458.8	386.747	14128.8
24705	24.705	3.58303	60463.7	0.9408	-32374.6	6869.29	562.938	6790.54	25.9165	16283.6	971.858	40.3473	252.161	72484.8	388.338	14136.4
24706	24.706	3.57618	60348.1	0.941	-32397.8	6916.43	561.917	6766.13	25.477	16353.7	968.253	40.1479	251.297	72511.1	389.869	14141.6
24707	24.707	3.56195	60108	0.9412	-32421.1	6957.65	561.059	6742.71	25.0501	16419.8	964.566	39.9485	250.6	72537.1	391.399	14146.7
24708	24.708	3.55832	60046.7	0.9414	-32445.2	6985.55	560.335	6719.13	24.5772	16478.5	960.787	39.7477	250.6	72563.4	392.624	14150.4
24709	24.709	3.55664	60018.3	0.9416	-32463.7	7009.08	559.916	6695.23	24.1678	16534.8	957.309	39.5549	250.554	72590.9	393.811	14152.2
24710	24.71	3.56427	60147.1	0.9418	-32488.5	7027.28	559.536	6686.02	23.8017	16582.6	954.296	39.3678	249.875	72618.3	394.898	14153.1
24711	24.711	3.55983	60072.2	0.942	-32514.3	7038.58	558.992	6687.58	23.4686	16625.7	951.752	39.1877	249.527	72646.3	395.846	14154
24712	24.712	3.56371	60137.6	0.9422	-32539.4	7050.38	558.306	6699.45	23.1565	16665.8	949.358	39.0191	248.45	72674	396.532	14154.2
24713	24.713	3.5582	60044.7	0.9424	-32564.2	7057.25	557.743	6734.5	22.8863	16694.2	946.914	38.8598	246.77	72702.4	396.994	14155.6
24714	24.714	3.54666	59850	0.9426	-32588.5	7049.8	557.208	6776.56	22.6508	16717.1	944.231	38.7112	245.584	72730.9	397.291	14156.6
24715	24.715	3.547	59855.6	0.9428	-32613.8	7041.69	556.401	6825.84	22.4878	16735.4	941.088	38.5693	244.777	72759.1	397.381	14157
24716	24.716	3.54499	59821.6	0.943	-32635.7	7038.05	555.31	6878.01	22.3801	16751.5	937.584	38.465	244.065	72787.3	396.991	14156.3
24717	24.717	3.53909	59722.1	0.9432	-32657.2	7033.51	553.59	6924.98	22.3528	16758.1	933.869	38.4286	243.089	72815.6	396.613	14156.3
24718	24.718	3.53796	59703.1	0.9434	-32678.1	7027.42	551.746	6959.99	22.361	16759.1	930.003	38.4809	241.722	72844.7	396.141	14159
24719	24.719	3.53777	59699.8	0.9436	-32698.2	7018.92	549.499	6981.1	22.4305	16757.6	926.042	38.574	240.622	72874.6	395.489	14162.7
24720	24.72	3.5423	59776.4	0.9438	-32717	7010.83	547.026	6983.24	22.51	16747.4	921.976	38.7136	240.213	72905.5	394.722	14168.4
24721	24.721	3.54092	59753	0.944	-32735.3	7008.52	544.085	6971.66	22.5789	16731.1	917.951	38.8924	239.349	72937.6	393.788	14175
24722	24.722	3.54098	59754	0.9442	-32752.6	7010.15	541.046	6954.6	22.7003	16708.6	913.859	39.0841	239.138	72969.7	393.065	14182.8
24723	24.723	3.53762	59697.3	0.9444	-32768.4	7011.68	537.602	6927.05	22.7566	16679.6	909.762	39.2052	238.3	73002.3	391.897	14189.9
24724	24.724	3.54708	59857	0.9446	-32783.8	7013.15	534.064	6899.61	22.7795	16645.3	905.958	39.2011	237.118	73035.8	390.451	14197
24725	24.725	3.54793	59871.3	0.9448	-32797.5	7018.76	530.821	6878.28	22.714	16607.4	902.424	39.0872	236.254	73070.1	388.344	14204.6
24726	24.726	3.55235	59945.8	0.945	-32810	7030.16	527.449	6857.13	22.6865	16568.1	899.288	38.8629	235.453	73105	386.18	14212.4
24727	24.727	3.55126	59927.5	0.9452	-32820.8	7043.14	524.574	6849.59	22.7135	16527.7	896.488	38.587	234.027	73140.7	383.943	14220.1
24728	24.728	3.54441	59812	0.9454	-32831.3	7052.24	522.086	6852.44	22.7436	16487.5	894.253	38.2554	233.181	73175.6	381.623	14226.5
24729	24.729	3.54854	59881.5	0.9456	-32842.3	7066.7	519.942	6858.71	22.7129	16444.2	892.471	37.9109	232.344	73209.5	379.189	14232
24730	24.73	3.55021	59909.7	0.9458	-32851.7	7083.31	517.996	6875.36	22.7413	16402.3	890.717	37.5845	231.529	73243.2	377.018	14236.5
24731	24.731	3.55388	59971.8	0.946	-32861.3	7103.05	516.424	6897.04	22.7321	16361.8	889.279	37.2909	230.607	73276.1	374.78	14240.4
