step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21845	21.845	2.63986	35638.1	0.7376	-16367.1	3832.49	2306.53	3265.26	6537.67	2189.2	2193.27	608.49	7866.1	-453.885	-1316.28
21846	21.846	2.63543	35578.3	0.738	-16390.8	3825.39	2303.06	3293.78	6531.29	2186.75	2190.71	607.51	7868.87	-453.166	-1321.49
21847	21.847	2.63698	35599.3	0.7384	-16414.3	3813.82	2299.53	3313.79	6525.56	2185.11	2189.13	606.695	7871.53	-452.546	-1326.77
21848	21.848	2.63225	35535.4	0.7388	-16437.1	3800.45	2296.43	3324.11	6518.68	2183.74	2187.73	606.037	7874.03	-452.076	-1331.95
21849	21.849	2.63006	35505.7	0.7392	-16460.6	3785.82	2291.92	3325.41	6512.67	2181.64	2186.18	605.23	7876.31	-451.645	-1337.14
21850	21.85	2.63049	35511.7	0.7396	-16480.4	3773.67	2287.8	3316.79	6506.49	2178.45	2184.29	604.251	7878.54	-451.28	-1342.36
21851	21.851	2.63506	35573.3	0.74	-16502.9	3766.11	2284.14	3300.14	6500.31	2173.15	2181.71	603.365	7880.52	-450.881	-1347.48
21852	21.852	2.64373	35690.3	0.7404	-16524.8	3757.92	2280.5	3275.61	6494	2166.85	2178.51	602.514	7882.89	-450.557	-1352.34
21853	21.853	2.6531	35816.9	0.7408	-16545.8	3754.95	2276.57	3245.95	6487.72	2160.4	2174.97	601.75	7885.14	-450.291	-1357.15
21854	21.854	2.66339	35955.7	0.7412	-16566	3754.75	2272.36	3214.91	6482.05	2154.92	2171.87	601	7887.37	-450.103	-1361.55
21855	21.855	2.66646	35997.2	0.7416	-16585.7	3755	2267.16	3183.68	6475.8	2151.24	2169.5	600.274	7889.68	-450.081	-1365.4
21856	21.856	2.66444	35969.9	0.742	-16604.4	3766.64	2262.04	3155.47	6469.26	2149.74	2168.19	599.658	7891.75	-450.182	-1369.01
21857	21.857	2.67384	36096.9	0.7424	-16620.1	3784.57	2256.55	3132.54	6462.07	2149.32	2167.52	599.058	7893.92	-450.259	-1372.02
21858	21.858	2.6767	36135.5	0.7428	-16638.4	3805.96	2249.88	3117.59	6455.97	2149.34	2167.4	598.505	7896.02	-450.456	-1374.73
21859	21.859	2.67095	36057.8	0.7432	-16654.1	3832.34	2243.63	3109.8	6448.67	2148.58	2167.42	597.984	7898.78	-450.807	-1377
21860	21.86	2.66967	36040.5	0.7436	-16666.1	3858.23	2237.64	3110.79	6441.81	2146.42	2167.79	597.474	7901.97	-451.257	-1379.01
21861	21.861	2.6729	36084.1	0.744	-16679.9	3881.73	2231.72	3116.93	6434.85	2141.99	2167.74	597.261	7904.9	-451.991	-1380.74
21862	21.862	2.66972	36041.2	0.7444	-16691.7	3902.15	2226.33	3131.52	6427.89	2135.92	2166.8	597.007	7907.75	-452.975	-1382.35
21863	21.863	2.66925	36034.8	0.7448	-16704.6	3917.21	2219.87	3152.08	6421.21	2129.31	2164.95	596.709	7910.75	-454.208	-1383.81
21864	21.864	2.66104	35924	0.7452	-16716.6	3922.46	2214.44	3175.98	6414.29	2123.2	2161.74	596.298	7913.87	-455.694	-1385.32
21865	21.865	2.66559	35985.4	0.7456	-16728.2	3922.42	2209.31	3198.11	6407.35	2118.4	2157.56	595.765	7917.21	-457.328	-1386.75
21866	21.866	2.66673	36000.8	0.746	-16738.8	3916.63	2205.08	3223.3	6400.19	2114.46	2153.25	595.211	7920.8	-459.118	-1387.97
21867	21.867	2.667	36004.5	0.7464	-16748.9	3903.79	2199.61	3251.61	6393.26	2111.81	2149.61	594.716	7924.28	-461.052	-1389.19
21868	21.868	2.66219	35939.5	0.7468	-16756.2	3887.31	2196.27	3277.14	6387.55	2110.45	2146.47	594.317	7927.93	-463.008	-1390.31
21869	21.869	2.66538	35982.6	0.7472	-16765.9	3870.07	2193.43	3301.74	6382.92	2110.1	2143.62	593.954	7931.51	-465.046	-1391.08
21870	21.87	2.6703	36049.1	0.7476	-16775.6	3849.6	2191.4	3323.6	6377.93	2110.38	2141.18	593.388	7935.63	-467.089	-1391.88
21871	21.871	2.66815	36020.1	0.748	-16785.2	3828.21	2188.78	3342.18	6373.96	2110.59	2139.59	592.605	7939.71	-469.251	-1392.39
21872	21.872	2.66947	36037.8	0.7484	-16794.4	3807.58	2187.2	3355.58	6370	2110.7	2139.33	591.822	7943.78	-471.198	-1392.76
21873	21.873	2.66666	35999.9	0.7488	-16804.2	3791.48	2186.98	3361.52	6365.55	2109.65	2140.16	591.168	7947.4	-472.973	-1393.15
21874	21.874	2.66689	36003	0.7492	-16814.9	3781.57	2186.25	3357.64	6361.31	2107.71	2141.55	590.504	7951.07	-474.624	-1393.62
21875	21.875	2.67029	36048.9	0.7496	-16825.4	3778.5	2186.37	3346.3	6357.72	2104.53	2142.14	589.747	7954.48	-476.021	-1394.15
21876	21.876	2.67106	36059.3	0.75	-16837.1	3778.24	2186.81	3325.9	6353.77	2100.25	2141.71	588.976	7957.68	-477.274	-1394.6
21877	21.877	2.67118	36060.9	0.7504	-16849.6	3783.34	2186.8	3299.47	6349.51	2095.45	2140.25	588.298	7961.35	-478.239	-1394.94
21878	21.878	2.67265	36080.8	0.7508	-16862.8	3794.24	2187.09	3267.81	6345.18	2090.54	2138.12	587.735	7964.86	-479.094	-1395.25
21879	21.879	2.67509	36113.8	0.7512	-16877.1	3809.33	2186.88	3233.13	6340.39	2085.36	2135.14	587.128	7968.06	-479.926	-1395.5
21880	21.88	2.67944	36172.5	0.7516	-16891.5	3827.69	2186.99	3198.95	6336.47	2080.63	2131.53	586.39	7970.91	-480.513	-1395.78
21881	21.881	2.68449	36240.6	0.752	-16907.3	3846.51	2187	3164.35	6331.36	2076.78	2127.41	585.581	7973.63	-480.855	-1395.9
21882	21.882	2.68804	36288.6	0.7524	-16924.5	3865.87	2187.73	3136.45	6327.59	2073.26	2122.61	584.78	7976.47	-481	-1396.17
21883	21.883	2.68704	36275	0.7528	-16942.5	3879.38	2187.98	3113.25	6322.54	2070.53	2117.6	583.979	7978.94	-480.978	-1396.5
21884	21.884	2.68738	36279.6	0.7532	-16962.1	3889.09	2188.77	3096.06	6316.9	2067.74	2113.6	583.145	7981.29	-480.701	-1396.8
21885	21.885	2.69572	36392.3	0.7536	-16984.2	3893.74	2190.83	3089.44	6311.84	2064.85	2110.4	582.345	7983.86	-480.346	-1396.99
21886	21.886	2.69445	36375.1	0.754	-17004.3	3895.87	2192.82	3093.17	6307.67	2061.95	2108.16	581.592	7986.39	-479.593	-1397.41
21887	21.887	2.6973	36413.6	0.7544	-17024.7	3889.12	2195.84	3106.98	6302.73	2059.25	2106.15	580.867	7989.56	-478.714	-1397.99
21888	21.888	2.69536	36387.3	0.7548	-17045.8	3879.2	2199.47	3128.24	6296.44	2056.43	2103.93	580.133	7992.78	-477.543	-1398.59
21889	21.889	2.69344	36361.4	0.7552	-17066.9	3863.28	2201.93	3154.57	6290.9	2054.36	2101.33	579.353	7996.25	-476.374	-1399.35
21890	21.89	2.69079	36325.7	0.7556	-17088.1	3849.06	2204.08	3183.02	6286.14	2053.22	2098.24	578.46	7999.83	-475.142	-1399.96
21891	21.891	2.69018	36317.5	0.756	-17110.2	3834.67	2206.57	3211.16	6281.99	2052.35	2094.77	577.539	8002.82	-473.786	-1400.49
21892	21.892	2.68647	36267.4	0.7564	-17131	3822.63	2209.25	3238.6	6279.04	2051.31	2090.95	576.542	8005.49	-472.291	-1400.99
21893	21.893	2.68895	36300.9	0.7568	-17151.6	3810.89	2211.48	3263.17	6276.49	2050.49	2087.39	575.495	8008.28	-470.612	-1401.41
21894	21.894	2.68093	36192.5	0.7572	-17171.8	3803.14	2212.9	3281.16	6274.42	2049.77	2084.12	574.539	8011.02	-468.944	-1401.74
21895	21.895	2.68283	36218.2	0.7576	-17191.8	3794.44	2213.25	3291.56	6273.73	2049.31	2081.05	573.623	8014.25	-467.188	-1402.05
21896	21.896	2.68422	36237	0.758	-17210.6	3791.3	2213.19	3296.03	6273.74	2048.57	2077.7	572.653	8017.79	-465.502	-1402.47
21897	21.897	2.68217	36209.3	0.7584	-17228.3	3791.3	2211.68	3293.49	6275.09	2046.56	2074.76	571.704	8020.8	-463.768	-1402.9
21898	21.898	2.6786	36161.1	0.7588	-17247	3798.16	2208.77	3284.72	6278.1	2043.09	2073.3	570.686	8024.33	-462.067	-1403.54
21899	21.899	2.6762	36128.6	0.7592	-17265.4	3806.9	2204.2	3270.17	6282.8	2038.42	2073.1	569.615	8028.22	-460.513	-1404.19
21900	21.9	2.67412	36100.7	0.7596	-17283	3816.37	2197.14	3249.92	6288.48	2032.93	2073.39	568.6	8031.84	-459.027	-1404.99
21901	21.901	2.67914	36168.4	0.76	-17299.8	3824.48	2190.08	3229.37	6294.35	2027.68	2074.01	567.617	8035.22	-457.577	-1405.76
21902	21.902	2.67737	36144.6	0.7604	-17316.2	3833.65	2180.55	3206.87	6299.96	2022.87	2074.12	566.71	8038.29	-456.054	-1406.24
21903	21.903	2.67831	36157.2	0.7608	-17331.8	3843.33	2171.14	3184.62	6304.83	2019.11	2072.44	565.882	8040.68	-454.686	-1406.83
21904	21.904	2.68244	36213	0.7612	-17346.1	3851.92	2160.19	3167.84	6309.44	2015.5	2068.31	565.069	8043.19	-453.626	-1407.37
21905	21.905	2.67793	36152.1	0.7616	-17361.1	3858.67	2148.8	3155.78	6314.04	2013.36	2063.08	564.276	8045.65	-452.542	-1407.94
21906	21.906	2.67549	36119.2	0.762	-17375.7	3864.92	2137.21	3147.83	6318.39	2011.95	2057.62	563.491	8047.14	-451.581	-1408.5
21907	21.907	2.67319	36088	0.7624	-17390.2	3869.62	2125.07	3143.9	6322.42	2010.75	2052.68	562.747	8048.39	-450.797	-1408.86
21908	21.908	2.66912	36033.1	0.7628	-17404.5	3868.59	2112.81	3146.64	6328.04	2009.2	2048.69	561.921	8049.78	-450.09	-1409.01
21909	21.909	2.66668	36000.1	0.7632	-17419.1	3862.8	2101.82	3154.26	6334.32	2007.05	2045.43	561.006	8051.09	-449.316	-1408.87
21910	21.91	2.66168	35932.7	0.7636	-17434.6	3849.37	2091.33	3165.26	6341.03	2004.35	2042.92	560.063	8052.15	-448.651	-1408.53
21911	21.911	2.667	36004.5	0.764	-17449.5	3831.46	2081.11	3179.99	6349.31	2001.57	2040.17	559.14	8052.81	-447.976	-1407.88
21912	21.912	2.66446	35970.2	0.7644	-17464.8	3812.01	2072.19	3197.44	6358.26	1998.64	2037.45	558.191	8053.03	-447.41	-1407.65
21913	21.913	2.65949	35903.2	0.7648	-17480.6	3794.87	2065.27	3214.33	6368.61	1995.86	2034.55	557.209	8052.8	-446.682	-1407.5
21914	21.914	2.6643	35968	0.7652	-17496.1	3777.33	2059.16	3229.7	6381.17	1993.43	2031.27	556.245	8052.05	-446.032	-1407.48
21915	21.915	2.6598	35907.3	0.7656	-17512	3757.13	2054.97	3242.07	6396.22	1991.24	2027.77	555.3	8051.06	-445.302	-1407.37
21916	21.916	2.65273	35811.9	0.766	-17528	3741.16	2051.86	3251.05	6411.44	1989.05	2024.01	554.387	8051.12	-444.771	-1407.4
21917	21.917	2.6474	35740	0.7664	-17542.1	3732.93	2050.31	3258.76	6429.73	1986.71	2019.99	553.355	8051.13	-444.143	-1407.56
21918	21.918	2.6411	35654.8	0.7668	-17559.9	3731.09	2049.87	3258.95	6449.17	1983.48	2016.71	552.276	8051.59	-443.675	-1408.02
21919	21.919	2.63837	35618	0.7672	-17576.9	3735.63	2050.93	3256.66	6470.04	1979.45	2014.04	551.204	8052.16	-443.077	-1408.47
21920	21.92	2.63657	35593.7	0.7676	-17591.6	3750.01	2052.98	3250.91	6491.44	1975.14	2012.29	550.262	8053.16	-442.196	-1409
21921	21.921	2.63182	35529.6	0.768	-17609.1	3769.45	2055.56	3240.79	6514	1970.37	2010.95	549.365	8054.27	-441.355	-1409.49
21922	21.922	2.62608	35452	0.7684	-17626.7	3797.14	2058.81	3230.43	6536.62	1966.07	2010.17	548.455	8055.02	-440.504	-1409.8
21923	21.923	2.62067	35379	0.7688	-17644.7	3823.02	2062.08	3218.19	6559.27	1962.46	2010.26	547.552	8056.08	-439.373	-1410.4
21924	21.924	2.60986	35233.1	0.7692	-17662.4	3849.82	2065.63	3205.61	6582.11	1958.87	2010.86	546.713	8057.52	-438.23	-1410.85
21925	21.925	2.60258	35134.8	0.7696	-17680.6	3872.95	2068.92	3191.4	6605.38	1955.73	2012.08	545.948	8059.6	-437.154	-1411.43
21926	21.926	2.60009	35101.2	0.77	-17699.4	3892.09	2071.09	3180.25	6627.12	1953.23	2013.71	545.268	8061.97	-436.128	-1411.98
21927	21.927	2.59826	35076.5	0.7704	-17716.5	3907.71	2071.91	3171.93	6648.83	1951.31	2014.2	544.672	8065.01	-435.159	-1412.2
21928	21.928	2.59443	35024.8	0.7708	-17736.4	3916.74	2072.98	3165.92	6669.38	1949.34	2013.35	544.116	8067.94	-433.994	-1412.1
21929	21.929	2.58803	34938.4	0.7712	-17756.8	3918.2	2073.93	3163.47	6687.17	1946.6	2011.11	543.559	8071.67	-432.994	-1411.59
21930	21.93	2.58213	34858.7	0.7716	-17777.9	3913.93	2074.87	3166.27	6701.81	1942.87	2007.33	542.956	8076.04	-432.306	-1410.98
21931	21.931	2.5847	34893.5	0.772	-17806.2	3905.31	2075.24	3169.85	6714.49	1937.48	2002.24	542.493	8079.95	-431.829	-1410.37
21932	21.932	2.58678	34921.5	0.7724	-17828.7	3889.52	2075.15	3173.29	6725.59	1930.84	1996.56	542.231	8083.99	-431.533	-1409.81
21933	21.933	2.58704	34925	0.7728	-17851.7	3869.38	2075.32	3181.1	6735.2	1923.71	1991.13	541.916	8087.98	-431.46	-1409.15
21934	21.934	2.58834	34942.6	0.7732	-17874.4	3848.73	2075.52	3188.13	6741.98	1916.78	1986.21	541.35	8092.13	-431.607	-1408.83
21935	21.935	2.59001	34965.1	0.7736	-17897.3	3826.63	2074.43	3193.21	6745.71	1910.56	1982.92	540.555	8096.27	-431.851	-1408.19
21936	21.936	2.58892	34950.5	0.774	-17919	3806.88	2074.72	3199.05	6745.91	1905.35	1980.53	539.572	8100.65	-432.379	-1407.39
21937	21.937	2.59653	35053.2	0.7744	-17941.7	3789.27	2074.76	3205.65	6744.86	1902.53	1978.35	538.553	8105.36	-433.213	-1406.59
21938	21.938	2.59797	35072.6	0.7748	-17963.9	3775.94	2074.6	3207.57	6741.42	1901.95	1975.56	537.551	8110.56	-434.01	-1406.08
21939	21.939	2.6025	35133.7	0.7752	-17986.2	3768.21	2073.81	3207.15	6735.53	1902.41	1971.82	536.68	8115.32	-434.931	-1405.97
21940	21.94	2.60584	35178.9	0.7756	-18008.6	3770.53	2072.53	3201.58	6728.46	1902.94	1967.29	535.869	8119.68	-435.734	-1405.98
21941	21.941	2.60231	35131.2	0.776	-18030.8	3783.88	2070.44	3193.26	6720.56	1903.25	1962.43	534.97	8123.32	-436.544	-1406.31
21942	21.942	2.59954	35093.8	0.7764	-18049.7	3805.42	2067.67	3180.68	6711.67	1903.08	1957.64	533.956	8126.68	-437.234	-1406.77
21943	21.943	2.5998	35097.2	0.7768	-18070.9	3833.34	2064.29	3169.41	6702.64	1902.17	1954.25	532.875	8129.54	-437.803	-1407.38
21944	21.944	2.59704	35060	0.7772	-18091.7	3863.22	2060.38	3161.46	6692.91	1900.18	1952.47	531.925	8132.11	-438.098	-1408.36
21945	21.945	2.59592	35045	0.7776	-18111.8	3892.79	2055.85	3157.15	6682.12	1897.07	1951.77	531.094	8134.82	-438.136	-1409.67
21946	21.946	2.59911	35088	0.778	-18131.6	3919.98	2051.65	3155.31	6669.27	1893.36	1951.58	530.284	8137.22	-438.049	-1411.25
21947	21.947	2.60207	35128	0.7784	-18150.6	3941.07	2046.87	3156.13	6654.68	1888.67	1950.87	529.426	8139.9	-437.881	-1412.86
21948	21.948	2.59923	35089.6	0.7788	-18169.4	3959.83	2042.82	3159.92	6640.1	1884.38	1949.65	528.457	8142.56	-437.784	-1414.41
21949	21.949	2.58807	34939	0.7792	-18187.6	3966.34	2038.75	3171.93	6625.33	1882.07	1947.57	527.328	8144.6	-437.799	-1416.14
21950	21.95	2.59044	34970.9	0.7796	-18206.1	3964.48	2034.82	3187.75	6609.82	1880.92	1944.26	526.042	8146.13	-437.611	-1417.79
21951	21.951	2.59174	34988.5	0.78	-18225.5	3949.08	2030.43	3204.13	6592.49	1881.54	1940.14	524.602	8147.15	-437.466	-1419.61
21952	21.952	2.5877	34933.9	0.7804	-18244	3919.29	2025.58	3223.26	6573.92	1882.39	1936.28	523.106	8147.69	-437.268	-1421.62
21953	21.953	2.59589	35044.6	0.7808	-18262.4	3878.69	2021.1	3244.95	6554.05	1882.02	1932.89	521.594	8148.42	-437.235	-1423.6
21954	21.954	2.60226	35130.5	0.7812	-18281.3	3837.4	2016.3	3267.04	6534.17	1880.42	1929.57	520.091	8149.16	-437.097	-1425.81
21955	21.955	2.61095	35247.9	0.7816	-18299.4	3795.56	2011.13	3289.91	6515.26	1877	1925.99	518.701	8150.28	-436.828	-1428.33
21956	21.956	2.60786	35206.1	0.782	-18318	3758.09	2005.72	3305.86	6497.78	1872.39	1922.21	517.483	8151.51	-436.787	-1431.09
21957	21.957	2.61768	35338.7	0.7824	-18336.9	3725.82	1999.98	3318.1	6481.97	1866.86	1918.66	516.408	8152.62	-436.903	-1433.83
21958	21.958	2.62031	35374.1	0.7828	-18358	3703.17	1993.61	3325.76	6468.4	1861.58	1915.32	515.394	8153.95	-437.269	-1436.76
21959	21.959	2.62727	35468.1	0.7832	-18377.5	3692.29	1988.22	3327.99	6455.39	1856.62	1912.52	514.525	8155.14	-437.729	-1439.72
21960	21.96	2.63592	35584.9	0.7836	-18397.3	3691.38	1981.72	3322.96	6444.71	1851.92	1909.72	513.762	8156.84	-438.31	-1442.83
21961	21.961	2.64186	35665.1	0.784	-18417.6	3702.39	1973.96	3312.07	6434.1	1847.7	1906.47	513.117	8159.33	-439.004	-1446.05
21962	21.962	2.64402	35694.2	0.7844	-18439.3	3722.4	1967.08	3294.72	6425.44	1843.61	1903.05	512.625	8162.58	-439.612	-1449.69
21963	21.963	2.63975	35636.7	0.7848	-18460.5	3747.64	1960.48	3272.96	6417.02	1840.48	1899.3	512.157	8166.28	-440.193	-1453.55
21964	21.964	2.64103	35653.9	0.7852	-18481.9	3780.57	1954.07	3247.92	6408.93	1837.56	1895.08	511.724	8171.05	-441	-1457.36
21965	21.965	2.64695	35733.8	0.7856	-18503.5	3816.38	1947.61	3221.19	6401.29	1834.72	1890.68	511.333	8176.68	-441.645	-1461.17
21966	21.966	2.64266	35675.9	0.786	-18525.4	3854.42	1942.56	3193.99	6393.17	1831.43	1886.32	510.927	8182.97	-442.449	-1464.87
21967	21.967	2.64537	35712.5	0.7864	-18547.6	3889.83	1938.32	3167.6	6384.38	1827.62	1882.04	510.454	8189.51	-443.161	-1468.5
21968	21.968	2.65376	35825.8	0.7868	-18569.6	3919.35	1934.94	3146.86	6375.15	1824.12	1878.42	509.93	8195.98	-444.022	-1472.12
21969	21.969	2.65487	35840.7	0.7872	-18591.7	3944.14	1933.64	3133.08	6366.98	1820.83	1875.33	509.332	8202.16	-445.006	-1475.75
21970	21.97	2.6552	35845.2	0.7876	-18613.8	3955.29	1932.93	3127.28	6360.95	1818.21	1872.8	508.73	8208.73	-445.878	-1479.09
21971	21.971	2.65158	35796.3	0.788	-18636	3954.96	1932.38	3130.55	6354.51	1815.67	1870.81	507.982	8215.33	-446.823	-1482.27
21972	21.972	2.65269	35811.3	0.7884	-18658.1	3945.3	1931.23	3140.64	6347.44	1813.35	1869.47	507.095	8221.83	-447.866	-1485.47
21973	21.973	2.65294	35814.7	0.7888	-18679.7	3927.2	1931.07	3156.57	6339.61	1810.54	1868.95	506.1	8228.09	-448.909	-1488.18
21974	21.974	2.65313	35817.2	0.7892	-18698.6	3901.33	1930.67	3177.79	6332.45	1807.5	1868.84	505.031	8234.42	-449.904	-1490.24
21975	21.975	2.65493	35841.6	0.7896	-18719.1	3869.62	1931.82	3201.65	6326.77	1803.67	1869.2	504	8240.54	-450.933	-1491.95
21976	21.976	2.65371	35825.1	0.79	-18739.5	3842.14	1932.72	3229.34	6321.51	1799.33	1870.33	502.927	8246.46	-451.872	-1493.46
21977	21.977	2.65032	35779.3	0.7904	-18759.1	3818.48	1934.34	3256.73	6316.13	1794.92	1871.74	501.742	8252.5	-452.685	-1494.64
21978	21.978	2.65033	35779.5	0.7908	-18779.5	3800.34	1937.63	3284.69	6312.3	1791.53	1873.08	500.519	8258.46	-453.427	-1495.65
21979	21.979	2.65314	35817.4	0.7912	-18795.5	3789.14	1941.46	3307.49	6310.59	1788.68	1873.07	499.498	8264.28	-454.245	-1496.37
21980	21.98	2.64686	35732.6	0.7916	-18813.1	3786.71	1946.04	3327.67	6309.52	1786.53	1871.4	498.514	8269.44	-454.959	-1496.89
21981	21.981	2.64666	35729.9	0.792	-18830.3	3791.97	1950.72	3344.23	6309.99	1785.31	1867.72	497.282	8274.29	-455.444	-1497.3
21982	21.982	2.64059	35648	0.7924	-18847.4	3806.63	1955.26	3355.85	6311.45	1784.31	1862.57	496.062	8278.68	-455.818	-1497.58
21983	21.983	2.64137	35658.5	0.7928	-18864.3	3831.12	1959.31	3357.63	6314.62	1783	1856.03	494.804	8282.69	-456.297	-1497.9
21984	21.984	2.63524	35575.8	0.7932	-18880.6	3859.69	1963.12	3353.64	6319.1	1781.19	1849.08	493.53	8286.01	-456.803	-1498.2
21985	21.985	2.63487	35570.8	0.7936	-18896.6	3887.7	1965.77	3339.64	6324.47	1778.56	1842	492.203	8288.41	-457.162	-1498.42
21986	21.986	2.63069	35514.4	0.794	-18912.6	3911.79	1967.77	3319.87	6331.04	1775.3	1835.78	491.098	8290.45	-457.606	-1498.58
21987	21.987	2.62468	35433.2	0.7944	-18928.9	3931.62	1968.51	3294.69	6337.54	1771.66	1830.2	490.219	8292.24	-458.156	-1499.2
21988	21.988	2.62763	35473	0.7948	-18943.7	3945.87	1968.23	3268.1	6344.37	1767.84	1825.27	489.516	8293.58	-458.909	-1499.94
21989	21.989	2.63146	35524.7	0.7952	-18959.8	3952.08	1967.63	3242.38	6350.42	1763.9	1820.79	488.955	8294.32	-460.155	-1500.64
21990	21.99	2.64505	35708.2	0.7956	-18976.6	3945.07	1964.77	3218.81	6355.28	1759.93	1816.87	488.443	8295.04	-461.661	-1501.65
21991	21.991	2.65222	35805	0.796	-18994.3	3931.63	1961.28	3199.87	6359.64	1756.24	1813.83	487.846	8296.21	-463.229	-1503.18
21992	21.992	2.65667	35865	0.7964	-19012.7	3910.85	1956.52	3188.21	6364.15	1753.05	1811.93	487.163	8297.35	-464.707	-1505.08
21993	21.993	2.6595	35903.2	0.7968	-19030.7	3883.36	1950.84	3180.11	6368.28	1750.45	1810.26	486.442	8298.82	-466.25	-1507.62
21994	21.994	2.66334	35955.1	0.7972	-19050.4	3849.73	1945.45	3180.11	6372.94	1748.48	1808.59	485.696	8300.69	-467.913	-1510.57
21995	21.995	2.66445	35970.1	0.7976	-19070.3	3812.52	1939	3182.83	6377.68	1747.42	1806.36	484.764	8302.78	-469.76	-1514.13
21996	21.996	2.66491	35976.3	0.798	-19091.3	3772.91	1933.4	3189.87	6382.83	1747.55	1804.05	483.761	8305.34	-471.657	-1517.91
21997	21.997	2.66124	35926.8	0.7984	-19112.4	3734.45	1926.95	3199.57	6388.79	1748.82	1801.41	482.79	8307.72	-473.317	-1522.02
21998	21.998	2.66054	35917.3	0.7988	-19133.7	3699.01	1921.03	3211.03	6395.13	1750.72	1798.28	481.848	8310.91	-474.916	-1526.39
21999	21.999	2.66344	35956.4	0.7992	-19155.2	3671.07	1915.14	3223.53	6401.85	1753.16	1794.46	480.95	8314.33	-476.482	-1531.09
22000	22	2.66814	36019.9	0.7996	-19176.9	3653.43	1908.8	3235.46	6408.94	1755.34	1789.18	480.081	8318.15	-477.936	-1536.03
22500	22.5	2.61801	35343.2	0.9996	-30024.8	3909.57	4.47208	3273.88	7025.53	3.98767	4.09984	1.04441	8578.04	-755.661	-2346.57
23000	23	2.44691	33033.3	1	-30316.6	3877.71	0	3155.54	6874.07	0	0	0	7202.36	-713.813	-2287.22
23500	23.5	2.51918	34008.9	1	-30480.6	3707.56	0	3068.53	6517.98	0	0	0	7252.95	-675.645	-2132.04
24000	24	2.5303	34159	1	-30438.1	3659.79	0	3179	6464.8	0	0	0	7618.24	-771.483	-2279
24500	24.5	2.50004	33750.6	1	-30304	3877.61	0	3044.99	6588.21	0	0	0	7380.03	-774.357	-2210.39
25000	25	2.4898	33612.2	1	-30385.8	3818.21	0	3135.4	6570.19	0	0	0	7103.05	-757.245	-2254.57
25500	25.5	2.46571	33287.1	1	-30698.6	3692.9	0	3146.75	6347.9	0	0	0	7172.94	-733.746	-2207.03
26000	26	2.50066	33758.9	1	-30394.3	3832.86	0	2941.34	6349.41	0	0	0	6914.37	-688.161	-2176.03
26500	26.5	2.48894	33600.8	1	-30666.6	3668.05	0	2962.06	6328.29	0	0	0	7019.4	-755.97	-2226.72
27000	27	2.48786	33586.1	1	-30551.5	3825.64	0	3102.48	6454.61	0	0	0	7245.99	-717.981	-2184.11
27500	27.5	2.45895	33195.8	1	-30660.1	3775.25	0	3043.3	6131.29	0	0	0	7225.67	-779.432	-2149.18
28000	28	2.44106	32954.3	1	-30509.9	3889.56	0	3129.65	6508.96	0	0	0	7313.73	-715.437	-2256.15
28500	28.5	2.51952	34013.5	1	-30468.8	3702.99	0	3179.41	6425.62	0	0	0	7134.72	-771.431	-2225.31
29000	29	2.50824	33861.2	1	-30414.5	3765.98	0	3311.02	6490.57	0	0	0	7016.7	-756.647	-2230.96
29500	29.5	2.45894	33195.8	1	-30579.2	3853.82	0	3098.78	6366.3	0	0	0	7215.29	-742.481	-2203.05
30000	30	2.47262	33380.3	1	-30541	3648.5	0	3170.2	6573.42	0	0	0	7245.34	-755.085	-2261.43
30500	30.5	2.46197	33236.5	1	-30624.6	3706.14	0	3275.57	6463.58	0	0	0	7019.77	-739.922	-2155.89
31000	31	2.47494	33411.7	1	-30630.9	3811.73	0	2996.57	6432.04	0	0	0	7216.47	-812.951	-2126.01
31500	31.5	2.49678	33706.5	1	-30751.7	3670.65	0	3009.92	6211.79	0	0	0	7051.76	-798.542	-2089.23
32000	32	2.48845	33594	1	-30575	3694.07	0	3294.89	6403.47	0	0	0	6791.85	-729.454	-2185.29
32500	32.5	2.51825	33996.3	1	-30731	3748.62	0	3255.36	6398.83	0	0	0	7169.97	-781.416	-2143.9
33000	33	2.50428	33807.8	1	-30682.8	3747.44	0	3141.82	6484.8	0	0	0	6972.85	-707.401	-2189.68
33500	33.5	2.52064	34028.6	1	-30631.5	3636.5	0	3029.58	6348.63	0	0	0	7263.38	-777.394	-2175.46
34000	34	2.49591	33694.8	1	-30676.4	3771.55	0	3164.18	6462.42	0	0	0	7175.26	-776.564	-2157.45
34500	34.5	2.48354	33527.8	1	-30461.7	3718.83	0	3120.41	6232.88	0	0	0	6984.85	-789.546	-2191.73
35000	35	2.50349	33797	1	-30543.2	3718.64	0	3056.87	6209.87	0	0	0	7174.77	-754.637	-2169.19
35500	35.5	2.54292	34329.4	1	-30741.4	3912.76	0	3017.82	6328.04	0	0	0	7168.75	-753.621	-2226.33
36000	36	2.52196	34046.5	1	-30584.6	3943.94	0	3268.42	6407.24	0	0	0	7165.39	-718.349	-2202.25
36500	36.5	2.47628	33429.8	1	-30620.2	3747.31	0	3063.79	6335.66	0	0	0	7099.5	-728.731	-2170.69
