step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
33473	33.473	2.56145	34579.6	0.94304	-27091.5	3776.59	597.126	3081.26	6070.51	517.986	556.635	145.638	7385.44	-650.947	-2047.25
33474	33.474	2.55098	34438.2	0.94311	-27092.7	3810.23	599.312	3101.5	6077.89	518.078	556.648	145.536	7382.71	-651.305	-2041.18
33475	33.475	2.55136	34443.4	0.94318	-27094.5	3840.88	601.346	3122.22	6088.51	518.164	556.494	145.361	7380.53	-651.811	-2035.53
33476	33.476	2.54142	34309.2	0.94325	-27096.9	3863.36	602.93	3146.78	6101.36	518.362	556.019	145.153	7378.72	-652.496	-2030.18
33477	33.477	2.53921	34279.3	0.94332	-27099.2	3882.2	604.54	3171.49	6118.21	518.645	555.142	144.967	7377.77	-653.794	-2025.31
33478	33.478	2.52741	34120	0.94339	-27101.8	3891.34	605.847	3193.3	6137.59	518.855	553.987	144.79	7377.13	-655.578	-2020.81
33479	33.479	2.52234	34051.6	0.94346	-27104.1	3887.44	606.918	3209.97	6158.24	518.926	552.712	144.64	7376.56	-657.605	-2017.03
33480	33.48	2.51908	34007.5	0.94353	-27107	3870.54	607.285	3222.77	6179.29	518.711	551.626	144.542	7376.38	-659.995	-2014.43
33481	33.481	2.51973	34016.4	0.9436	-27110.5	3850.3	607.44	3229.97	6200.82	518.169	550.746	144.5	7375.98	-662.674	-2012.63
33482	33.482	2.51695	33978.8	0.94367	-27114.3	3822.19	607.355	3229.75	6219.97	517.366	550.152	144.478	7375.79	-665.482	-2011.68
33483	33.483	2.519	34006.5	0.94374	-27119.2	3796.11	606.803	3224.18	6237.39	516.326	549.772	144.451	7375.88	-668.354	-2011.27
33484	33.484	2.5251	34088.9	0.94381	-27125.1	3768.19	606.176	3211.99	6252.26	515.172	549.508	144.48	7375.93	-671.307	-2011.35
33485	33.485	2.52606	34101.8	0.94388	-27131.6	3742.05	605.563	3195.85	6263.39	513.779	549.39	144.554	7376.02	-674.162	-2012.24
33486	33.486	2.52967	34150.5	0.94395	-27138.3	3724.01	604.877	3175.82	6272.49	512.366	549.329	144.588	7376.31	-676.967	-2013.54
33487	33.487	2.52498	34087.2	0.94402	-27144.9	3713.71	604.018	3152	6279.18	511.017	549.251	144.595	7376.51	-679.819	-2015.37
33488	33.488	2.52306	34061.3	0.94409	-27152.8	3711.26	603.328	3129.36	6283.62	509.898	549.037	144.605	7376.81	-682.737	-2016.93
33489	33.489	2.52562	34095.9	0.94416	-27160.9	3718.4	602.564	3106.9	6286.15	508.966	548.811	144.638	7376.61	-685.707	-2018.31
33490	33.49	2.52971	34151.1	0.94423	-27169.4	3727.83	601.464	3087.08	6287.1	508.233	548.568	144.687	7376.69	-688.353	-2019.23
33491	33.491	2.52306	34061.2	0.9443	-27177.8	3747.45	600.533	3074.24	6285.69	507.773	548.237	144.707	7377.77	-690.819	-2020.18
33492	33.492	2.52165	34042.3	0.94437	-27186.7	3775.4	599.568	3065.1	6282.3	507.547	547.966	144.689	7378.29	-693.015	-2020.85
33493	33.493	2.52103	34033.9	0.94444	-27195.3	3807.54	598.73	3057.21	6277.87	507.581	547.785	144.626	7378.45	-695.056	-2021.19
33494	33.494	2.52022	34023	0.94451	-27203.8	3843.77	597.437	3055.56	6270.9	507.799	547.705	144.511	7378.37	-696.512	-2021.15
33495	33.495	2.52326	34064	0.94458	-27212.6	3876.46	596.101	3059.96	6263.91	508.038	547.655	144.352	7377.43	-697.354	-2020.75
33496	33.496	2.51666	33974.9	0.94465	-27221.8	3904.93	594.572	3072.41	6257.17	508.292	547.576	144.194	7376.98	-698.192	-2020.1
33497	33.497	2.51562	33960.8	0.94472	-27231.5	3923.78	593.294	3092.48	6251.44	508.419	547.423	144.071	7376.47	-698.784	-2018.58
33498	33.498	2.50963	33880	0.94479	-27240.8	3931.99	591.774	3111.35	6248.62	508.263	547.147	143.945	7376.54	-699.03	-2016.81
33499	33.499	2.50617	33833.3	0.94486	-27249.7	3932.58	590.51	3131.61	6247.12	507.946	546.796	143.662	7376.6	-699.336	-2015.02
33500	33.5	2.50269	33786.3	0.94493	-27258.8	3922.74	589.351	3152.04	6245.69	507.486	546.322	143.377	7376.37	-699.48	-2013.01
33501	33.501	2.50542	33823.1	0.945	-27268.2	3904.3	588.568	3168.54	6246.19	506.903	545.622	143.182	7375.4	-699.472	-2010.81
33502	33.502	2.50532	33821.9	0.94507	-27277.9	3872.9	588.232	3181.56	6246.74	506.44	544.668	143.057	7373.71	-699.407	-2008.48
33503	33.503	2.50628	33834.8	0.94514	-27287.8	3832.4	587.589	3189.18	6247.42	506.079	543.369	142.945	7371.08	-699.361	-2005.98
33504	33.504	2.50303	33791	0.94521	-27298.4	3792.51	587.664	3189.33	6249.94	505.583	541.833	142.785	7368.05	-699.292	-2003.51
33505	33.505	2.50814	33859.8	0.94528	-27307.8	3755.03	587.623	3183.63	6251.29	504.565	540.549	142.579	7364.08	-699.481	-2000.82
33506	33.506	2.51429	33942.9	0.94535	-27317	3720.42	587.546	3172.91	6251.92	502.603	539.467	142.347	7360.61	-699.775	-1998.2
33507	33.507	2.52146	34039.7	0.94542	-27325.6	3693.13	587.21	3158.25	6253.68	500.57	538.605	142.137	7356.97	-700.385	-1995.8
33508	33.508	2.52576	34097.7	0.94549	-27334	3675.99	587.019	3138.92	6254.2	498.752	537.967	141.998	7353.06	-701.14	-1993.81
33509	33.509	2.52853	34135.2	0.94556	-27342.1	3667.57	586.727	3119.46	6252.8	497.059	537.528	141.872	7348.28	-702.275	-1992.16
33510	33.51	2.52907	34142.4	0.94563	-27349.9	3669.92	585.939	3099.06	6249.84	495.511	537.158	141.699	7343.41	-703.882	-1990.95
33511	33.511	2.52174	34043.4	0.9457	-27356.3	3683.63	584.589	3082.43	6247.69	494.3	536.226	141.444	7338.3	-705.744	-1990.47
33512	33.512	2.52591	34099.7	0.94577	-27363.2	3710.67	582.826	3067.88	6245.8	493.416	534.991	141.178	7333.39	-708.002	-1990.36
33513	33.513	2.52642	34106.6	0.94584	-27369.1	3746.17	580.869	3059.43	6242.69	492.734	533.597	140.936	7329.26	-710.29	-1990.74
33514	33.514	2.52832	34132.3	0.94591	-27374.6	3787.97	578.467	3058.05	6239.24	492.068	532.069	140.677	7325.05	-712.494	-1991.81
33515	33.515	2.52141	34039	0.94598	-27380.2	3829.92	575.953	3060.56	6235.06	491.355	530.579	140.387	7321.15	-714.914	-1993.46
33516	33.516	2.51575	33962.6	0.94605	-27384.7	3867.39	573.023	3065.04	6232.01	490.578	529.171	140.105	7317.84	-717.369	-1995.28
33517	33.517	2.50837	33863	0.94612	-27388.5	3895.72	570.22	3069.57	6227.77	489.864	528.021	139.83	7314.73	-719.738	-1997.81
33518	33.518	2.50631	33835.2	0.94619	-27391.6	3909.99	567.453	3076.45	6226.68	489.204	527.076	139.609	7311.39	-722.101	-2001.19
33519	33.519	2.50543	33823.3	0.94626	-27394.4	3910.95	564.404	3080.78	6227.94	488.712	526.089	139.414	7308.01	-724.295	-2005.31
33520	33.52	2.50794	33857.1	0.94633	-27396.9	3897.11	561.46	3080.6	6229.56	488.53	525.03	139.167	7305.24	-726.187	-2009.28
33521	33.521	2.50671	33840.5	0.9464	-27398.8	3872.51	558.911	3076.84	6232.72	488.678	524.154	138.857	7302.06	-728.123	-2013.2
33522	33.522	2.51193	33911.1	0.94647	-27400.7	3837.62	556.371	3067.8	6237.04	489.204	523.399	138.518	7299.58	-730.103	-2016.95
33523	33.523	2.51198	33911.8	0.94654	-27402	3799.9	553.999	3052.75	6242.97	489.95	522.752	138.2	7297.05	-732.022	-2020.63
33524	33.524	2.52042	34025.7	0.94661	-27403.3	3759.59	551.619	3034.34	6252.34	490.84	522.158	137.913	7295.06	-733.87	-2024.32
33525	33.525	2.52824	34131.2	0.94668	-27406.2	3723.72	549.355	3012.65	6262.98	491.647	521.73	137.678	7293.58	-735.503	-2027.64
33526	33.526	2.53163	34177	0.94675	-27409	3697.35	547.422	2990.32	6273.77	492.087	521.354	137.415	7292.57	-736.982	-2030.49
33527	33.527	2.53837	34268	0.94682	-27411.9	3683.14	545.891	2971.39	6284.53	491.743	520.971	137.17	7291.85	-738.014	-2032.61
33528	33.528	2.54353	34337.6	0.94689	-27415	3684.43	544.359	2955.27	6295.11	490.886	520.835	136.917	7291.51	-738.76	-2033.72
33529	33.529	2.54277	34327.4	0.94696	-27417.7	3701.35	543.451	2947.35	6307.9	489.883	520.805	136.765	7291.65	-739.164	-2034.11
33530	33.53	2.53497	34222.1	0.94703	-27420.9	3732.66	542.672	2948.64	6319.67	488.874	520.764	136.652	7291.82	-739.167	-2033.61
33531	33.531	2.53046	34161.2	0.9471	-27424.2	3773.05	542.064	2958.74	6328.95	487.928	520.454	136.561	7292.93	-738.949	-2032.43
33532	33.532	2.52619	34103.6	0.94717	-27427.6	3814.61	541.652	2974.99	6335.7	486.997	519.809	136.437	7293.98	-738.683	-2030.82
33533	33.533	2.51043	33890.8	0.94724	-27431.6	3855.85	541.121	2995.98	6341.58	486.343	518.692	136.315	7294.39	-738.397	-2029.52
33534	33.534	2.5073	33848.6	0.94731	-27436.2	3893.69	540.617	3018.47	6345.3	485.949	517.198	136.171	7294.93	-737.799	-2028.24
33535	33.535	2.50701	33844.7	0.94738	-27441.5	3921.68	540.163	3038.58	6345.77	485.744	515.865	135.99	7295.79	-737.061	-2026.97
33536	33.536	2.50704	33845	0.94745	-27446.5	3932.27	539.771	3054.34	6343.94	485.482	514.68	135.818	7296.53	-736.03	-2025.68
33537	33.537	2.50591	33829.8	0.94752	-27452.9	3925.81	539.349	3063.7	6339.86	484.844	513.768	135.696	7297.27	-734.934	-2024.72
33538	33.538	2.50738	33849.6	0.94759	-27460	3904.36	538.644	3065.18	6334.59	483.516	513.34	135.499	7298.13	-733.991	-2024.15
33539	33.539	2.50551	33824.4	0.94766	-27467.5	3867.22	537.958	3060.94	6326.87	481.583	513.271	135.329	7299.35	-733.098	-2023.93
33540	33.54	2.51433	33943.4	0.94773	-27475.1	3814.9	536.845	3049.03	6317.38	479.601	513.486	135.148	7300.53	-732.242	-2024.12
33541	33.541	2.5248	34084.7	0.9478	-27482.3	3754.81	535.512	3028.53	6307.94	477.68	513.768	134.996	7301.9	-731.294	-2025.37
33542	33.542	2.54322	34333.5	0.94787	-27490.1	3690.31	533.767	3001.93	6297.09	475.922	514.015	134.843	7303.35	-730.182	-2026.92
33543	33.543	2.55312	34467.1	0.94794	-27497.3	3625.83	531.743	2975.12	6286.02	474.177	514.145	134.695	7305.66	-729.326	-2028.98
33544	33.544	2.56394	34613.2	0.94801	-27504.4	3570.68	529.873	2949.67	6275.9	472.513	513.967	134.506	7308.48	-728.505	-2031.51
33545	33.545	2.56913	34683.2	0.94808	-27511.7	3528.4	527.437	2928.51	6268.03	470.903	513.327	134.258	7311.8	-728	-2034.24
33546	33.546	2.57419	34751.6	0.94815	-27518.4	3507.04	525.117	2912.77	6260.84	469.463	512.386	133.958	7315.37	-727.799	-2037.39
33547	33.547	2.57783	34800.7	0.94822	-27524.4	3503.27	522.881	2910.52	6253.89	468.192	511.489	133.651	7317.94	-727.546	-2040.55
33548	33.548	2.58052	34837	0.94829	-27530.2	3522.15	520.793	2918.74	6246.86	467.086	510.747	133.341	7320.6	-727.294	-2043.78
33549	33.549	2.57365	34744.3	0.94836	-27535.9	3565.01	518.732	2937.17	6240.1	466.056	510.313	133.069	7324.22	-727.383	-2046.61
33550	33.55	2.56686	34652.6	0.94843	-27540.9	3632.14	517.028	2960.02	6233.73	465.239	509.985	132.826	7327.32	-727.591	-2049.97
33551	33.551	2.55349	34472.1	0.9485	-27545.6	3714.16	515.348	2989.38	6225.15	464.704	509.897	132.617	7329.88	-727.703	-2052.98
33552	33.552	2.54601	34371.1	0.94857	-27549.9	3803.72	514.136	3022.42	6216.7	464.377	509.946	132.449	7332.78	-727.911	-2056.08
33553	33.553	2.53303	34195.9	0.94864	-27554.4	3892.15	513.219	3057.22	6207.46	464.152	510.042	132.328	7335.84	-728.188	-2059.11
33554	33.554	2.51559	33960.4	0.94871	-27558.2	3966.64	512.893	3087.81	6197.18	463.874	510.038	132.161	7338.95	-728.383	-2062.16
33555	33.555	2.49765	33718.3	0.94878	-27561.3	4024.75	512.607	3111.02	6186.61	463.403	509.741	131.978	7341.59	-728.41	-2064.7
33556	33.556	2.49008	33616.1	0.94885	-27565.5	4054.36	512.887	3129.62	6175.79	462.784	509.208	131.844	7343.23	-728.247	-2067.16
33557	33.557	2.4875	33581.2	0.94892	-27569.5	4059.22	513.344	3134.76	6166.34	462.085	508.418	131.757	7344.44	-727.837	-2069.4
33558	33.558	2.48743	33580.3	0.94899	-27573.3	4036.65	514.181	3130.48	6158.79	461.333	507.389	131.678	7345.36	-727.579	-2071.59
33559	33.559	2.49508	33683.6	0.94906	-27577.1	3989.74	514.991	3116.37	6153.5	460.711	506.074	131.564	7345.51	-727.399	-2073.01
33560	33.56	2.50781	33855.4	0.94913	-27581	3924.28	515.777	3093.26	6150.44	460.261	504.606	131.433	7345.58	-727.375	-2074.53
33561	33.561	2.5285	34134.7	0.9492	-27585.1	3849.23	516.772	3061.82	6150.31	459.964	502.984	131.307	7345.67	-727.251	-2075.44
33562	33.562	2.54597	34370.6	0.94927	-27589.1	3771.51	517.799	3027.99	6155.63	459.859	501.152	131.198	7345.95	-726.97	-2076.27
33563	33.563	2.55509	34493.7	0.94934	-27592.6	3699.66	518.648	2995.16	6165.3	459.653	499.303	131.005	7345.55	-726.744	-2076.75
33564	33.564	2.55827	34536.7	0.94941	-27596.3	3642.82	519.614	2964.99	6179.89	459.19	497.448	130.836	7345.21	-726.571	-2076.76
33565	33.565	2.56717	34656.9	0.94948	-27600	3604.58	520.278	2940.91	6197.59	458.807	495.77	130.677	7344.96	-726.261	-2076.94
33566	33.566	2.57037	34700	0.94955	-27603.2	3585.65	520.606	2923.89	6217.41	458.582	494.443	130.543	7345.54	-725.684	-2076.58
33567	33.567	2.56751	34661.4	0.94962	-27607.9	3588.46	520.926	2916.39	6238.76	458.535	493.357	130.418	7346.21	-724.596	-2076.27
33568	33.568	2.56061	34568.2	0.94969	-27610.5	3612.03	521.182	2919.35	6261.72	458.823	492.695	130.276	7347.25	-723.325	-2075.78
33569	33.569	2.55219	34454.5	0.94976	-27613.6	3649.68	521.096	2933.57	6284.96	459.28	492.416	130.122	7348.9	-721.696	-2075.22
33570	33.57	2.54279	34327.6	0.94983	-27615.7	3698.67	520.881	2956.89	6306.55	459.764	492.331	130.009	7350.43	-719.874	-2074.72
33571	33.571	2.53533	34226.9	0.9499	-27618	3753.44	520.762	2988.62	6326.26	460.027	492.493	129.91	7351.64	-717.771	-2074.55
33572	33.572	2.52398	34073.8	0.94997	-27620	3809.69	520.322	3023.04	6342.39	459.872	492.772	129.696	7352.25	-715.38	-2074.53
33573	33.573	2.50185	33775	0.95004	-27621.3	3860.27	520.034	3057.29	6354.36	459.378	492.929	129.525	7352.02	-712.872	-2074.74
33574	33.574	2.48822	33591	0.95011	-27622.8	3898.15	519.519	3087.67	6361.76	458.791	493.188	129.365	7351.22	-710.277	-2075.68
33575	33.575	2.47961	33474.7	0.95018	-27624.6	3920.22	518.614	3114.26	6364.94	458.038	493.439	129.137	7350.35	-707.736	-2077.22
33576	33.576	2.47676	33436.3	0.95025	-27626.4	3924.05	518.125	3132.84	6365.02	457.317	493.702	128.899	7349.65	-705.308	-2079.37
33577	33.577	2.47814	33454.9	0.95032	-27628.5	3905.89	517.483	3145.63	6362.76	456.535	493.828	128.684	7349.21	-702.836	-2082.11
33578	33.578	2.47958	33474.3	0.95039	-27630.6	3869.17	517.113	3148.45	6356.75	455.766	493.803	128.436	7348.28	-700.677	-2085.62
33579	33.579	2.49021	33617.9	0.95046	-27632.9	3823.68	516.707	3141.3	6346.51	455.119	493.636	128.185	7346.57	-699.039	-2090.12
33580	33.58	2.49887	33734.8	0.95053	-27634.5	3771.93	516.092	3130.61	6336.15	454.653	493.319	127.966	7345.48	-697.645	-2095.69
33581	33.581	2.50313	33792.2	0.9506	-27636.8	3719.18	515.883	3116.28	6325.87	454.27	492.854	127.795	7344.93	-696.555	-2102.14
33582	33.582	2.51344	33931.5	0.95067	-27639.7	3673.55	515.713	3102.61	6314.63	453.694	492.274	127.646	7343.88	-695.829	-2109.05
33583	33.583	2.52269	34056.3	0.95074	-27642.8	3642.48	515.625	3087.98	6304.47	453.105	491.611	127.493	7342.29	-695.507	-2115.74
33584	33.584	2.52616	34103.1	0.95081	-27646.1	3629.69	515.682	3075.12	6296.53	452.39	491.236	127.326	7340.79	-695.716	-2122.21
33585	33.585	2.53554	34229.8	0.95088	-27649.1	3630.31	515.784	3062.93	6290.99	451.606	491.412	127.128	7339.18	-696.25	-2128.49
33586	33.586	2.53407	34210	0.95095	-27652	3649.12	515.717	3051	6288.19	450.705	492.052	126.923	7337.39	-696.712	-2134.36
33587	33.587	2.53169	34177.9	0.95102	-27655.1	3682.46	515.349	3038.48	6287.61	449.668	493.091	126.726	7335.16	-697.419	-2139.89
33588	33.588	2.52763	34123	0.95109	-27658.4	3727.43	514.998	3025.37	6290.01	448.587	492.977	126.502	7332.54	-698.292	-2144.99
33589	33.589	2.52601	34101.1	0.95116	-27661.2	3778.75	514.376	3012.33	6295.25	447.572	491.607	126.349	7330.3	-699.137	-2149.12
33590	33.59	2.51869	34002.3	0.95123	-27664.4	3831.83	513.467	3001.92	6302.53	446.831	489.623	126.293	7328.37	-699.837	-2152.5
33591	33.591	2.51211	33913.5	0.9513	-27667.5	3881.44	512.702	2990.11	6312.47	446.039	487.396	126.286	7325.67	-700.417	-2155.28
33592	33.592	2.50849	33864.6	0.95137	-27671.2	3925.04	511.602	2979.28	6324.03	445.378	484.971	126.256	7322.65	-701.087	-2157.02
33593	33.593	2.50384	33801.9	0.95144	-27674.3	3954.97	510.529	2971.39	6336.21	444.848	482.465	126.141	7319.88	-701.854	-2157.44
33594	33.594	2.49864	33731.6	0.95151	-27678.3	3975.2	509.591	2966.72	6348.13	444.486	480.241	125.999	7316.1	-702.523	-2156.87
33595	33.595	2.49342	33661.2	0.95158	-27682.9	3976.94	508.493	2967.52	6359.76	444.268	478.11	125.869	7310.81	-703.217	-2154.74
33596	33.596	2.48899	33601.3	0.95165	-27687.7	3962.12	507.421	2968.6	6370.53	444.256	476.174	125.745	7304.71	-703.77	-2151.78
33597	33.597	2.49787	33721.3	0.95172	-27692.9	3934.05	506.28	2970.53	6378.67	444.254	474.416	125.627	7298.83	-704.073	-2148.5
33598	33.598	2.49786	33721.2	0.95179	-27697.6	3897.98	505.526	2974.63	6384.83	444.375	473.037	125.531	7292.93	-704.353	-2144.82
33599	33.599	2.50425	33807.3	0.95186	-27702.1	3857.55	504.849	2983.19	6390.06	444.639	471.804	125.472	7287.71	-704.56	-2140.81
33600	33.6	2.50625	33834.4	0.95193	-27706.2	3819.69	504.161	2993.26	6395.11	444.796	470.62	125.431	7282.75	-704.528	-2136.61
33601	33.601	2.50834	33862.6	0.952	-27709.8	3784.22	503.435	3007.59	6398.71	444.575	469.681	125.391	7277.89	-704.366	-2132.49
33602	33.602	2.51504	33953.1	0.95207	-27713.5	3758.99	502.564	3020.22	6401.16	444.085	468.819	125.374	7272.96	-704.214	-2128.66
33603	33.603	2.51686	33977.6	0.95214	-27716.3	3741.79	501.853	3032.54	6402.87	443.375	467.966	125.313	7268.48	-704.023	-2125.15
33604	33.604	2.51526	33956.1	0.95221	-27718.8	3736.55	501.032	3040.38	6404.29	442.386	467.271	125.211	7263.89	-703.677	-2121.84
33605	33.605	2.51292	33924.4	0.95228	-27721.3	3739.67	500.521	3042.96	6405.41	441.293	466.707	125.076	7259.82	-703.501	-2119.19
33606	33.606	2.50579	33828.2	0.95235	-27724.2	3751.86	499.885	3041.21	6406.38	440.23	466.275	124.917	7255.69	-703.309	-2116.86
33607	33.607	2.50229	33780.9	0.95242	-27727.3	3770.46	499.297	3036.09	6406.5	439.108	466.022	124.789	7252.27	-703.313	-2115.06
33608	33.608	2.50348	33797	0.95249	-27731	3789.64	498.887	3027.34	6404.52	438.115	465.897	124.656	7249.61	-703.466	-2114.14
33609	33.609	2.50885	33869.4	0.95256	-27734.4	3807.84	498.595	3016.3	6401.7	437.409	465.742	124.511	7247.2	-703.289	-2114.11
33610	33.61	2.51111	33899.9	0.95263	-27737.9	3825.13	498.42	3004.12	6397.67	437.046	464.984	124.417	7245.39	-703.005	-2114.22
33611	33.611	2.50168	33772.7	0.9527	-27741	3837.14	498.614	2993.06	6393.42	437.015	464.207	124.258	7244.46	-702.591	-2114.53
33612	33.612	2.5034	33795.9	0.95277	-27745.1	3837.82	498.623	2981.29	6388.1	437.147	463.414	124.083	7243.53	-702.289	-2115.07
33613	33.613	2.50229	33780.9	0.95284	-27748.3	3829.73	498.948	2971.88	6382.15	437.26	462.87	123.883	7242.68	-701.985	-2115.72
33614	33.614	2.51296	33924.9	0.95291	-27752.2	3812.55	499.187	2968.74	6377.46	437.249	462.629	123.702	7242.48	-701.728	-2116.3
33615	33.615	2.51034	33889.7	0.95298	-27756	3790.75	499.215	2972.01	6372.88	437.07	462.726	123.544	7241.8	-701.438	-2116.81
33616	33.616	2.50922	33874.5	0.95305	-27760.4	3763.44	498.864	2982.72	6368.43	436.714	463.079	123.422	7241.31	-701.14	-2117.96
33617	33.617	2.5119	33910.7	0.95312	-27764.8	3736.71	498.279	3003	6364.46	436.085	463.29	123.292	7240.63	-701.252	-2118.99
33618	33.618	2.51285	33923.5	0.95319	-27769.6	3712.89	497.28	3030.05	6361.74	435.037	462.754	123.259	7239.61	-701.521	-2120.09
33619	33.619	2.51285	33923.5	0.95326	-27775.3	3696.6	496.449	3066.68	6359.56	433.765	461.937	123.201	7238.25	-701.75	-2120.88
33620	33.62	2.51488	33950.9	0.95333	-27781.4	3684.93	495.354	3107.56	6356.42	432.156	461.208	123.139	7236.98	-701.907	-2121.35
33621	33.621	2.5045	33810.7	0.9534	-27787.7	3682.91	494.041	3149.94	6352.75	430.574	460.522	123.083	7236.26	-702.493	-2121.8
33622	33.622	2.50412	33805.7	0.95347	-27794.3	3685.2	492.534	3187.36	6350.1	429.118	459.966	123.021	7235.8	-703.341	-2122.16
33623	33.623	2.50156	33771.1	0.95354	-27802.1	3697.68	491.016	3218.69	6346.69	427.9	459.564	122.954	7234.9	-704.093	-2122.5
33624	33.624	2.50071	33759.6	0.95361	-27810.6	3716.31	489.391	3238.13	6342.34	426.983	459.306	122.844	7234.64	-704.911	-2122.59
33625	33.625	2.49995	33749.4	0.95368	-27819.4	3736.86	487.603	3244.93	6338.25	426.347	459.112	122.652	7234.1	-705.69	-2122.73
33626	33.626	2.50068	33759.1	0.95375	-27828.7	3753.98	485.858	3240.17	6332	426.105	459.092	122.406	7233.39	-706.572	-2122.41
33627	33.627	2.50611	33832.5	0.95382	-27838.8	3767.06	484.077	3224.63	6325.6	425.972	459.05	122.215	7232.49	-707.33	-2122.46
33628	33.628	2.50939	33876.7	0.95389	-27849.3	3776.75	482.08	3199.16	6320.49	426.016	459.038	122.055	7231.32	-707.986	-2122.28
33629	33.629	2.52133	34038	0.95396	-27860.6	3782.14	480.396	3166.87	6315.39	426.101	458.883	121.86	7230.06	-708.498	-2122.11
33630	33.63	2.52146	34039.7	0.95403	-27872.3	3781.5	478.986	3128.7	6310.53	426.082	458.53	121.767	7229.25	-708.532	-2122.11
33631	33.631	2.52565	34096.3	0.9541	-27883.9	3777.13	477.345	3087.63	6306.43	425.987	457.947	121.592	7229.04	-708.399	-2122.08
33632	33.632	2.53118	34170.9	0.95417	-27895.2	3769.68	475.869	3048.31	6302.42	426.05	457.257	121.414	7229.07	-708.221	-2122.06
33633	33.633	2.53775	34259.7	0.95424	-27906.4	3761.99	474.597	3013.32	6299.75	426.172	456.438	121.176	7229.08	-707.609	-2122.34
33634	33.634	2.53918	34279	0.95431	-27917.4	3754.34	473.625	2987.51	6297.59	426.022	455.768	120.917	7229.31	-706.842	-2122.59
33635	33.635	2.54846	34404.2	0.95438	-27927.6	3742.16	472.496	2974.58	6297.18	425.473	455.112	120.71	7229.57	-705.811	-2123.1
33636	33.636	2.55092	34437.4	0.95445	-27937.4	3728.7	471.735	2977.83	6298.04	424.479	454.406	120.441	7229.55	-704.879	-2123.67
33637	33.637	2.54534	34362	0.95452	-27945.9	3720.84	471.214	2993.82	6300.3	423.417	453.686	120.136	7229.61	-703.959	-2124.67
33638	33.638	2.54606	34371.9	0.95459	-27954.7	3716.91	470.712	3019.75	6302.76	422.261	452.887	119.964	7229.6	-703.074	-2125.84
33639	33.639	2.53322	34198.5	0.95466	-27962.8	3713.17	470.522	3054.86	6304.28	421.129	452.232	119.874	7229.63	-702.091	-2126.95
33640	33.64	2.53021	34157.8	0.95473	-27970.2	3708.48	470.769	3096.28	6305.71	420.038	451.626	119.77	7229.78	-700.977	-2128.22
33641	33.641	2.52897	34141.1	0.9548	-27976.8	3705.74	471.029	3137.53	6309.66	419.129	451.024	119.667	7229.47	-699.653	-2129.83
33642	33.642	2.5232	34063.2	0.95487	-27982.6	3703.38	471.579	3175.71	6315.18	418.381	450.53	119.506	7229.77	-698.475	-2131.58
33643	33.643	2.52821	34130.8	0.95494	-27987.5	3699.81	471.954	3204.95	6321.64	417.625	450.134	119.329	7230.41	-697.459	-2132.99
