step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
29339	29.339	2.49292	33654.4	0.9338	-26570.6	3744.58	648.467	3130.61	6178.95	595.373	651.848	168.488	7205.47	-625.914	-2101.27
29340	29.34	2.48593	33560	0.9339	-26574.7	3721.27	646.768	3145.92	6181.27	595.764	651.638	168.47	7212.17	-628.761	-2101.65
29341	29.341	2.48128	33497.3	0.934	-26580.2	3689.93	645.648	3155.55	6187	596.397	651.105	168.365	7218.65	-631.675	-2102.24
29342	29.342	2.48002	33480.3	0.9341	-26584.5	3651.43	644.694	3157.76	6194.28	597.185	650.527	168.261	7225.08	-634.135	-2103.08
29343	29.343	2.48429	33537.9	0.9342	-26588	3611.94	644.257	3151.69	6201.66	597.603	649.83	168.193	7231.75	-636.195	-2104.04
29344	29.344	2.48919	33604.1	0.9343	-26591.3	3575.17	643.636	3139.46	6209.08	597.33	649.38	168.139	7238.12	-638.068	-2105.29
29345	29.345	2.49182	33639.6	0.9344	-26595	3543.11	643.345	3121.68	6216.89	596.323	649.36	167.9	7244.89	-639.49	-2106.55
29346	29.346	2.4986	33731	0.9345	-26599	3521.42	643.526	3101.17	6224	594.111	649.55	167.635	7251.9	-640.716	-2108.21
29347	29.347	2.50528	33821.3	0.9346	-26603.2	3511.77	643.724	3080.33	6229.99	591.257	649.67	167.575	7259.23	-641.999	-2110.23
29348	29.348	2.50293	33789.5	0.9347	-26607.2	3511.11	643.944	3061.51	6234.71	588.319	649.766	167.244	7266.41	-643.431	-2112.29
29349	29.349	2.50604	33831.6	0.9348	-26611.5	3526.86	644.014	3051.13	6238.46	585.201	649.968	166.893	7273.21	-644.767	-2114.49
29350	29.35	2.50881	33868.9	0.9349	-26616.3	3554.95	644.075	3046.78	6240.58	582.608	650.287	166.526	7279.92	-645.631	-2116.61
29351	29.351	2.50092	33762.4	0.935	-26621.3	3594.82	643.859	3048.82	6241.47	580.438	650.407	166.267	7286.32	-646.166	-2118.97
29352	29.352	2.49434	33673.6	0.9351	-26626.9	3643.78	643.415	3054.81	6242.62	579.016	649.618	165.896	7292.34	-646.666	-2120.57
29353	29.353	2.49077	33625.4	0.9352	-26633	3697.29	643.363	3064.32	6240.93	577.823	648.519	165.467	7298.91	-646.973	-2121.68
29354	29.354	2.48634	33565.5	0.9353	-26639.6	3745.44	643.17	3076.72	6237.76	576.694	647.275	165.063	7305.57	-647.267	-2122.29
29355	29.355	2.48041	33485.5	0.9354	-26646.8	3784.13	643.111	3090.66	6233.45	575.552	645.811	164.747	7312.14	-647.739	-2122.57
29356	29.356	2.47815	33455	0.9355	-26653.7	3810.65	643.424	3106.08	6229.81	574.443	644.353	164.481	7318.4	-648.25	-2121.96
29357	29.357	2.47799	33452.9	0.9356	-26661.3	3823.23	643.956	3121.08	6225.08	573.443	642.943	164.174	7323.59	-648.839	-2121.02
29358	29.358	2.47347	33391.8	0.9357	-26668.8	3819.1	644.564	3135.58	6220.55	572.085	641.575	163.81	7329.18	-649.506	-2119.64
29359	29.359	2.47528	33416.2	0.9358	-26676.5	3799.99	645.29	3147.25	6216.4	570.368	640.297	163.443	7334.6	-650.318	-2118.05
29360	29.36	2.47357	33393.2	0.9359	-26684.3	3772.34	646.472	3156.84	6212.39	568.322	638.919	163.096	7338.83	-651.222	-2115.99
29361	29.361	2.47263	33380.6	0.936	-26692.7	3736.93	647.332	3163.79	6207.97	566.106	637.236	162.806	7342.63	-652.216	-2113.87
29362	29.362	2.47535	33417.2	0.9361	-26701.4	3697.06	648.432	3169.14	6201.82	564.078	635.338	162.57	7345.89	-653.148	-2111.35
29363	29.363	2.49078	33625.5	0.9362	-26710.2	3658.91	649.395	3170.39	6195.57	562.517	633.25	162.353	7348.28	-654.293	-2108.88
29364	29.364	2.49685	33707.5	0.9363	-26719.4	3628.55	650.381	3169.98	6190.28	561.355	631.277	162.183	7350.02	-655.531	-2106.32
29365	29.365	2.4968	33706.9	0.9364	-26728.6	3605.88	651.493	3166.56	6188.15	560.672	629.403	162.025	7351.17	-656.774	-2103.67
29366	29.366	2.495	33682.5	0.9365	-26737.9	3592	652.139	3162.67	6187.48	560.26	627.507	161.899	7351.38	-657.886	-2101.06
29367	29.367	2.49461	33677.3	0.9366	-26747.2	3592.47	652.812	3158.57	6189.21	560.247	625.698	161.751	7351.31	-658.85	-2098.16
29368	29.368	2.49461	33677.3	0.9367	-26756.6	3602.29	653.438	3153.66	6193.44	560.349	623.836	161.614	7350.5	-659.922	-2095
29369	29.369	2.49798	33722.8	0.9368	-26765.4	3621.68	653.781	3151.65	6200.18	560.29	622.08	161.557	7349.45	-661.357	-2091.87
29370	29.37	2.49637	33701	0.9369	-26774.4	3648.67	654.194	3153.24	6209.05	559.799	620.521	161.523	7348.33	-662.764	-2088.29
29371	29.371	2.49264	33650.6	0.937	-26783.2	3680.95	654.186	3156.19	6218.53	559.001	619.153	161.406	7347.03	-664.159	-2084.65
29372	29.372	2.48252	33514	0.9371	-26792	3715.57	654.192	3158.31	6230.18	557.736	617.774	161.23	7345.25	-665.647	-2080.92
29373	29.373	2.47604	33426.5	0.9372	-26800.9	3740.16	654.009	3157.67	6241.44	556.021	616.636	161.041	7343.11	-666.933	-2077.52
29374	29.374	2.47681	33437	0.9373	-26809.4	3755.57	653.449	3155.19	6251.3	554.1	615.844	160.761	7340.41	-668.14	-2074.28
29375	29.375	2.47153	33365.6	0.9374	-26817.7	3760.96	652.788	3151.42	6259.23	552.157	615.457	160.368	7337.93	-668.939	-2071.42
29376	29.376	2.47045	33351.1	0.9375	-26826	3755.46	651.607	3143.08	6263.05	550.269	615.284	159.973	7336.12	-669.532	-2069.02
29377	29.377	2.47306	33386.3	0.9376	-26834.4	3737.23	650.191	3133.47	6266.58	548.666	614.863	159.621	7333.86	-670.006	-2067.33
29378	29.378	2.47827	33456.6	0.9377	-26843.1	3709.95	648.554	3121.7	6267.26	547.556	613.993	159.25	7331.68	-670.184	-2066.36
29379	29.379	2.4871	33575.9	0.9378	-26851.4	3678.17	646.615	3112.17	6266.78	546.958	612.909	158.993	7329.59	-669.922	-2065.78
29380	29.38	2.4981	33724.4	0.9379	-26859.8	3645.62	644.557	3104.78	6265.16	546.69	611.503	158.746	7327.33	-669.007	-2065.24
29381	29.381	2.50344	33796.5	0.938	-26868.8	3613.41	642.446	3100.65	6261.06	546.785	610.054	158.461	7325.32	-667.651	-2064.98
29382	29.382	2.50756	33852.1	0.9381	-26877.8	3585.52	640.399	3101.56	6255.29	547.095	608.936	158.219	7323.54	-665.752	-2064.84
29383	29.383	2.51157	33906.2	0.9382	-26887	3566.14	638.221	3108.08	6248.49	547.126	607.919	158.003	7321.89	-663.446	-2064.78
29384	29.384	2.51324	33928.7	0.9383	-26896.3	3555.71	636.182	3116.59	6242.18	546.656	607.176	157.595	7320.08	-660.673	-2065.12
29385	29.385	2.51227	33915.7	0.9384	-26905.2	3555.33	634.744	3126.46	6235.22	545.814	606.599	157.266	7318.45	-657.269	-2065.88
29386	29.386	2.50946	33877.7	0.9385	-26914.5	3565.34	633.224	3142.72	6227.57	544.6	605.896	156.969	7316.58	-653.485	-2066.69
29387	29.387	2.50692	33843.4	0.9386	-26923.7	3587.78	631.923	3158.78	6218.76	542.99	605.273	156.685	7314.94	-649.561	-2067.25
29388	29.388	2.50762	33852.9	0.9387	-26932.9	3614.55	630.755	3176.66	6209.38	541.258	604.851	156.43	7313.77	-645.321	-2067.5
29389	29.389	2.49993	33749.1	0.9388	-26941.8	3643.99	629.311	3191.54	6201.63	539.535	604.785	156.139	7313.09	-640.832	-2067.96
29390	29.39	2.49838	33728.1	0.9389	-26950.7	3674.98	627.944	3201.44	6194.17	537.747	604.965	155.843	7312.28	-636.132	-2068.54
29391	29.391	2.49668	33705.2	0.939	-26959.1	3701.08	626.742	3206.49	6185.76	535.83	605.273	155.556	7311.08	-631.308	-2069.05
29392	29.392	2.49223	33645	0.9391	-26968	3722.23	625.488	3205.5	6178.12	534.011	605.49	155.272	7310.3	-626.441	-2069.53
29393	29.393	2.49518	33685	0.9392	-26976.9	3736.72	623.985	3196.98	6170.82	532.157	605.501	155.011	7309.27	-621.645	-2069.71
29394	29.394	2.50038	33755.1	0.9393	-26985.5	3742.34	622.478	3181.94	6162.73	530.497	605.404	154.712	7308.49	-616.878	-2070.2
29395	29.395	2.49898	33736.2	0.9394	-26993.8	3736.48	620.965	3159.63	6155.43	529.207	604.966	154.393	7308.87	-612.184	-2070.7
29396	29.396	2.50769	33853.9	0.9395	-27001.5	3722.24	619.574	3140.04	6147.95	528.52	604.305	154.089	7310.25	-607.658	-2070.85
29397	29.397	2.51078	33895.6	0.9396	-27009.5	3704.43	618.152	3120.19	6141.05	528.29	603.233	153.786	7311.96	-603.637	-2070.76
29398	29.398	2.51922	34009.4	0.9397	-27017.9	3683.42	616.587	3100.9	6135.59	528.657	602.042	153.52	7314.19	-599.906	-2070.57
29399	29.399	2.52205	34047.7	0.9398	-27025.6	3664.48	615.248	3084.99	6130.67	529.409	600.855	153.287	7317.64	-596.275	-2070.49
29400	29.4	2.52356	34068.1	0.9399	-27033.2	3645.7	614.162	3074.74	6127.04	530.338	599.829	153.037	7321.01	-593.334	-2070.35
29401	29.401	2.52494	34086.7	0.94	-27041	3627.97	613.24	3070.6	6125.99	531.291	599.147	152.762	7324.65	-590.754	-2070.08
29402	29.402	2.52884	34139.3	0.9401	-27047.8	3610.42	612.889	3074.61	6127.54	532.094	598.791	152.462	7328.88	-588.412	-2069.82
29403	29.403	2.52775	34124.7	0.9402	-27055.5	3596.48	612.691	3085.25	6128.66	532.627	598.51	152.112	7332.82	-586.56	-2069.69
29404	29.404	2.51901	34006.7	0.9403	-27063.7	3594.46	612.842	3098.63	6132.64	532.611	597.057	151.79	7336.4	-585.068	-2068.98
29405	29.405	2.51653	33973.1	0.9404	-27071.2	3602.33	613.299	3114	6137.43	531.991	594.538	151.381	7340.31	-584.027	-2067.91
29406	29.406	2.51264	33920.6	0.9405	-27079.1	3615.1	613.884	3130	6142.93	531.253	591.895	151.075	7345.12	-583.476	-2067.04
29407	29.407	2.50807	33859	0.9406	-27086.7	3636.03	614.416	3144.42	6149.4	530.2	589.364	150.817	7350.34	-583.43	-2066.33
29408	29.408	2.51128	33902.3	0.9407	-27094.5	3662.69	614.78	3156.14	6156.05	529.072	587.243	150.613	7355.74	-583.967	-2065.66
29409	29.409	2.50941	33877.1	0.9408	-27101.8	3686.95	615.158	3166.06	6163.34	528.033	585.455	150.452	7360.97	-585.336	-2065.17
29410	29.41	2.49996	33749.5	0.9409	-27108.9	3708.59	615.561	3166.81	6168.13	527.36	583.862	150.256	7365.61	-587.1	-2065.22
29411	29.411	2.49827	33726.6	0.941	-27115.4	3728.37	615.4	3162.56	6174.7	526.725	582.41	150.067	7369.77	-588.959	-2065.63
29412	29.412	2.49783	33720.7	0.9411	-27121.9	3742.22	615.255	3154.01	6181.96	526.3	580.755	149.864	7373.29	-590.951	-2066.49
29413	29.413	2.49481	33679.9	0.9412	-27128.4	3751.24	614.83	3138.14	6189.48	525.857	578.946	149.652	7376.35	-592.748	-2067.41
29414	29.414	2.49687	33707.7	0.9413	-27133.7	3753.85	614.486	3120.42	6196.61	525.226	577.289	149.365	7379.74	-594.954	-2068.5
29415	29.415	2.49908	33737.6	0.9414	-27138.8	3751.44	613.983	3100.32	6205.06	524.182	575.906	149.13	7383.15	-596.974	-2069.63
29416	29.416	2.49782	33720.5	0.9415	-27144.2	3744.36	613.169	3078.35	6213.76	523.008	575.053	148.978	7386.75	-599.158	-2071.29
29417	29.417	2.50502	33817.8	0.9416	-27149.1	3733.21	612.444	3058.63	6223.36	521.775	574.648	148.781	7390.19	-601.706	-2072.74
29418	29.418	2.50929	33875.4	0.9417	-27153.8	3719.34	611.46	3039.14	6234.69	520.489	574.738	148.545	7393.58	-604.32	-2074.92
29419	29.419	2.51554	33959.9	0.9418	-27158	3706.45	610.258	3024.57	6245.84	519.095	574.959	148.339	7396.38	-606.893	-2077.32
29420	29.42	2.51835	33997.8	0.9419	-27162.4	3691.68	608.628	3011.01	6255.68	517.707	575.066	148.219	7399.33	-609.334	-2080.06
29421	29.421	2.52439	34079.2	0.942	-27166.4	3678.25	606.723	2998.12	6264.88	516.353	575.111	148.128	7401.89	-611.638	-2082.65
29422	29.422	2.52786	34126.2	0.9421	-27169.8	3668.69	604.621	2990.45	6274.12	515.267	574.917	147.981	7404.19	-614.002	-2085.87
29423	29.423	2.53208	34183.1	0.9422	-27174.1	3661.62	602.47	2986.66	6281.34	514.463	574.437	147.814	7406.73	-615.998	-2089.4
29424	29.424	2.53542	34228.2	0.9423	-27177.4	3656.24	600.104	2988.09	6289.18	514.155	573.774	147.636	7409.4	-617.737	-2092.67
29425	29.425	2.53819	34265.6	0.9424	-27180.8	3653.27	597.722	2992.06	6296.7	513.851	573.149	147.472	7411.47	-619.175	-2095.66
29426	29.426	2.53887	34274.7	0.9425	-27183.4	3651.76	595.569	2999.48	6303.41	513.493	572.568	147.313	7413.19	-620.41	-2098.5
29427	29.427	2.53773	34259.4	0.9426	-27186.1	3654.43	593.304	3003.91	6310.88	513.167	572.103	147.133	7414.33	-621.596	-2100.97
29428	29.428	2.54284	34328.3	0.9427	-27188.8	3659.72	591.286	3008.69	6318.11	513.001	572.001	146.904	7415.06	-622.565	-2103.08
29429	29.429	2.54339	34335.7	0.9428	-27191.8	3670.94	589.33	3012.45	6324.31	512.838	572.342	146.656	7415.02	-623.313	-2104.77
29430	29.43	2.53852	34270	0.9429	-27194.7	3681.94	587.78	3017.73	6328.96	512.404	572.806	146.455	7414.75	-623.754	-2106.54
29431	29.431	2.53318	34197.9	0.943	-27197.3	3688.87	586.564	3021.91	6329.72	511.699	573.14	146.235	7413.7	-623.918	-2108.21
29432	29.432	2.53467	34218	0.9431	-27199.9	3694.33	585.535	3024.72	6328.68	510.891	573.184	146.104	7412.29	-624.278	-2110.29
29433	29.433	2.53389	34207.6	0.9432	-27202.3	3695.53	584.324	3029.1	6325.61	510.181	572.747	146.053	7410.8	-624.797	-2112.14
29434	29.434	2.53871	34272.5	0.9433	-27204.7	3694.25	583.651	3033.13	6321.6	509.613	571.513	146.032	7409.53	-625.198	-2113.98
29435	29.435	2.53991	34288.8	0.9434	-27207	3691.8	583.247	3035.88	6317.96	509.176	569.474	145.979	7408.17	-625.5	-2115.87
29436	29.436	2.53887	34274.7	0.9435	-27209.5	3689.6	583.142	3038.19	6312.53	509.122	567.045	145.86	7406.55	-625.603	-2117.88
29437	29.437	2.54019	34292.6	0.9436	-27211.4	3693.03	583.177	3042.48	6304.49	509.331	564.528	145.699	7405.32	-625.493	-2120.25
29438	29.438	2.5368	34246.8	0.9437	-27214	3698.43	583.321	3048.74	6294.77	509.741	561.952	145.494	7404.79	-625.167	-2122.52
29439	29.439	2.53711	34251	0.9438	-27217	3708.39	583.535	3054.52	6285.17	509.948	559.443	145.266	7404.25	-624.732	-2124.66
29440	29.44	2.53811	34264.4	0.9439	-27219.9	3721.27	583.7	3065.34	6274.97	509.988	557.076	145.074	7403.95	-624.074	-2126.63
29441	29.441	2.53761	34257.7	0.944	-27222.8	3735.75	584.117	3077.21	6264.36	509.728	555	144.864	7404.89	-623.593	-2128.21
29442	29.442	2.53427	34212.7	0.9441	-27226.4	3753.12	584.413	3088.27	6252.1	509.23	553.324	144.694	7407.15	-623.221	-2129.76
29443	29.443	2.52729	34118.4	0.9442	-27230.2	3772.09	585.048	3098.96	6239.13	508.678	551.76	144.583	7410.11	-622.719	-2131.08
29444	29.444	2.52433	34078.5	0.9443	-27233.9	3789.42	585.501	3105.33	6224.82	507.904	550.251	144.524	7413.01	-622.253	-2132.32
29445	29.445	2.51912	34008.1	0.9444	-27238.5	3808.48	585.849	3109.03	6209.09	507.001	548.935	144.459	7416.84	-622.021	-2133.59
29446	29.446	2.5208	34030.7	0.9445	-27242.5	3827.39	586.202	3107.06	6192.55	506.042	547.701	144.337	7420.52	-621.967	-2134.42
29447	29.447	2.5202	34022.6	0.9446	-27246.9	3844.17	586.156	3099.82	6175.21	505.083	546.432	144.209	7424.09	-621.954	-2135.24
29448	29.448	2.52714	34116.4	0.9447	-27251.5	3853.56	585.798	3089.36	6158.29	503.92	545.103	144.089	7427.13	-622.08	-2136.11
29449	29.449	2.53268	34191.2	0.9448	-27256.7	3860.57	585.381	3076.83	6141.52	502.67	543.498	143.913	7430.53	-622.632	-2136.78
29450	29.45	2.53327	34199.1	0.9449	-27261.9	3861.56	584.563	3062.1	6127.29	501.58	541.86	143.788	7433.68	-623.555	-2137.41
29451	29.451	2.53412	34210.7	0.945	-27267.3	3856.26	583.589	3044.37	6114.53	500.581	540.365	143.7	7436.17	-624.68	-2137.67
29452	29.452	2.53346	34201.7	0.9451	-27273.2	3845.31	582.336	3025.13	6102.49	499.867	538.967	143.595	7438.75	-625.898	-2138.21
29453	29.453	2.53492	34221.4	0.9452	-27279.3	3831.72	581.077	3004.79	6092.23	499.316	537.853	143.441	7441.21	-627.559	-2138.55
29454	29.454	2.53723	34252.7	0.9453	-27285.1	3815.99	579.805	2988.21	6084.26	498.763	537.232	143.239	7443.48	-629.461	-2138.97
29455	29.455	2.53843	34268.8	0.9454	-27290.7	3795.84	578.2	2975.1	6079.69	498.069	536.976	143.002	7446.31	-631.408	-2139.52
29456	29.456	2.53941	34282.1	0.9455	-27296.6	3774.34	576.562	2967.41	6077.21	497.265	537.056	142.755	7449.24	-633.287	-2140.22
29457	29.457	2.54217	34319.3	0.9456	-27302.3	3747.8	574.734	2966.86	6078.69	496.114	537.242	142.534	7452.36	-634.944	-2140.97
29458	29.458	2.54358	34338.3	0.9457	-27308	3724.57	572.865	2974.39	6083.62	494.842	537.299	142.245	7455.72	-636.519	-2141.88
29459	29.459	2.54367	34339.6	0.9458	-27313.2	3708.37	570.883	2990.59	6091.05	493.562	537.156	141.867	7458.7	-637.857	-2143.03
29460	29.46	2.54517	34359.8	0.9459	-27318.6	3693.77	568.94	3011.4	6100.06	492.4	536.937	141.556	7461.32	-638.763	-2144.14
29461	29.461	2.54278	34327.5	0.946	-27324.2	3685.92	567.059	3041.31	6111.12	491.541	535.895	141.173	7463.45	-639.88	-2145.28
29462	29.462	2.54268	34326.2	0.9461	-27330	3684.9	565.524	3074.45	6123.61	490.986	534.575	140.883	7464.8	-640.681	-2146.57
29463	29.463	2.53547	34228.8	0.9462	-27335.5	3692.87	563.701	3107.61	6137.59	490.764	533.052	140.599	7465.81	-641.488	-2147.93
29464	29.464	2.52882	34139.1	0.9463	-27341	3705.29	562.314	3139.82	6150.53	490.89	531.496	140.349	7467.13	-642.527	-2149.19
29465	29.465	2.52423	34077.1	0.9464	-27346.2	3724.08	561.212	3167.1	6161.91	491.132	529.888	140.144	7468.02	-643.724	-2150.24
29466	29.466	2.51798	33992.7	0.9465	-27351.7	3746.17	560.11	3187.42	6172.25	491.327	528.099	139.964	7468.99	-644.982	-2151.28
29467	29.467	2.51455	33946.4	0.9466	-27357.9	3767.79	559.344	3200.44	6177.99	491.654	526.356	139.815	7469.19	-646.02	-2152.04
29468	29.468	2.51727	33983.1	0.9467	-27364.7	3787.35	558.283	3203.77	6180.68	492.076	524.709	139.718	7468.48	-647.143	-2152.63
29469	29.469	2.50889	33869.9	0.9468	-27371.5	3803.11	557.344	3197	6180.74	492.144	523.281	139.558	7467.63	-648.214	-2153.27
29470	29.47	2.51139	33903.7	0.9469	-27378.9	3814.54	556.441	3182.04	6177.99	491.726	522.206	139.292	7466.4	-649.225	-2153.73
29471	29.471	2.51861	34001.2	0.947	-27386.6	3820.26	555.384	3158.62	6171.66	490.882	521.472	138.984	7464.54	-650.498	-2154.24
29472	29.472	2.51998	34019.8	0.9471	-27394.6	3823.61	554.184	3130.31	6163.51	489.719	520.889	138.621	7462.89	-651.928	-2154.75
29473	29.473	2.5237	34069.9	0.9472	-27402.5	3818.18	553.038	3094.02	6152.51	488.547	520.456	138.241	7460.89	-653.613	-2155.12
29474	29.474	2.53285	34193.5	0.9473	-27411.2	3804.54	551.71	3054.37	6140.27	487.334	520.197	137.834	7458.2	-655.524	-2155.58
29475	29.475	2.53854	34270.3	0.9474	-27420.4	3784.83	550.328	3016.81	6127.94	486.198	519.866	137.41	7455.19	-657.897	-2156.15
29476	29.476	2.54423	34347.1	0.9475	-27429.7	3762.82	548.496	2981.71	6116.38	485.063	519.348	136.981	7452.08	-660.577	-2156.84
29477	29.477	2.55619	34508.6	0.9476	-27438.6	3741.16	546.746	2956.93	6105.86	483.911	518.543	136.467	7448.39	-663.781	-2157.63
29478	29.478	2.55537	34497.5	0.9477	-27447	3727.18	545.107	2942.2	6096.52	482.548	517.646	135.894	7445.24	-667.274	-2158
29479	29.479	2.56821	34670.9	0.9478	-27455.4	3720.46	542.967	2943.18	6091.22	481.023	516.715	135.39	7441.55	-670.813	-2158.1
29480	29.48	2.57203	34722.4	0.9479	-27463.7	3716.94	540.892	2959.8	6090.87	479.328	515.723	134.953	7437.84	-674.513	-2158.22
29481	29.481	2.57684	34787.3	0.948	-27471.3	3719.29	538.806	2991.18	6095.12	477.462	514.77	134.55	7433.53	-678.177	-2158.37
29482	29.482	2.57369	34744.8	0.9481	-27478	3729.07	536.82	3032.84	6102.39	475.414	513.712	134.124	7429.69	-681.661	-2158.33
29483	29.483	2.56451	34620.8	0.9482	-27483.9	3743.56	534.824	3081.86	6112.6	473.197	512.432	133.669	7426.84	-684.699	-2158.28
29484	29.484	2.56164	34582.1	0.9483	-27488.7	3762.7	532.714	3134.05	6125.18	471.078	511.206	133.245	7424.44	-687.442	-2158.27
29485	29.485	2.55398	34478.8	0.9484	-27492.8	3783.07	530.871	3186.65	6141.27	468.96	509.968	132.911	7422.6	-690.118	-2158.64
29486	29.486	2.543	34330.5	0.9485	-27496	3801.15	529.67	3235.86	6158.58	467.13	508.87	132.626	7420.78	-692.263	-2158.66
29487	29.487	2.54047	34296.4	0.9486	-27498.2	3812.69	528.303	3275.85	6174.76	465.462	508.001	132.363	7419.39	-693.892	-2158.69
29488	29.488	2.53552	34229.5	0.9487	-27500.4	3818.43	527.018	3300.68	6190.48	464.122	507.466	132.092	7418.82	-694.927	-2158.82
29489	29.489	2.53049	34161.6	0.9488	-27502.1	3816.07	526.001	3309.2	6206.66	463	507.116	131.832	7418.34	-695.482	-2159.07
29490	29.49	2.52968	34150.6	0.9489	-27503.9	3805.04	524.842	3303.28	6219.09	462.217	506.737	131.615	7417.67	-695.674	-2159.57
29491	29.491	2.5321	34183.3	0.949	-27504	3783.12	523.739	3282.93	6227.82	461.828	506.27	131.373	7416.64	-695.443	-2160.2
29492	29.492	2.53065	34163.8	0.9491	-27504.9	3754.76	522.795	3253.59	6232.98	461.708	505.327	131.092	7415.63	-694.801	-2160.7
29493	29.493	2.53775	34259.6	0.9492	-27505.6	3721.78	522.059	3216.55	6233.62	461.761	503.7	130.732	7414.12	-694.097	-2160.83
29494	29.494	2.54401	34344.1	0.9493	-27506.4	3688.87	521.231	3175.44	6232.2	461.807	501.667	130.465	7412.53	-693.052	-2161.16
29495	29.495	2.54968	34420.7	0.9494	-27507.5	3655.86	520.799	3133.84	6227.47	461.723	499.56	130.129	7410.77	-691.874	-2161.48
29496	29.496	2.56076	34570.3	0.9495	-27508.1	3624.98	520.325	3093.96	6220.17	461.565	497.725	129.748	7408.99	-690.482	-2161.56
29497	29.497	2.5607	34569.4	0.9496	-27508.7	3596.38	519.932	3056.85	6210.3	461.225	496.326	129.378	7407.32	-688.95	-2161.65
29498	29.498	2.56998	34694.7	0.9497	-27510.7	3575.13	519.507	3030.38	6198.29	460.744	495.379	129.009	7404.5	-687.322	-2161.73
29499	29.499	2.57631	34780.2	0.9498	-27512.4	3566.12	518.972	3014.54	6183.85	460.207	494.729	128.696	7401.61	-685.906	-2161.7
29500	29.5	2.57851	34809.9	0.9499	-27513.8	3570.76	518.617	3010.48	6169.79	459.61	494.344	128.391	7398.27	-684.817	-2161.87
29501	29.501	2.584	34884	0.95	-27515.8	3582.19	518.253	3017.32	6157.89	458.889	494.271	128.114	7394.53	-683.91	-2161.8
29502	29.502	2.5844	34889.3	0.9501	-27518	3605.22	518.014	3035.13	6147.4	458.091	494.482	127.895	7390.62	-682.912	-2161.7
29503	29.503	2.58209	34858.2	0.9502	-27520.6	3634.99	517.766	3063.29	6139.11	456.909	494.843	127.69	7386.8	-682.241	-2161.49
29504	29.504	2.57705	34790.2	0.9503	-27522.9	3668.98	517.363	3099.41	6134.48	455.701	495.198	127.444	7383.46	-681.795	-2161.23
29505	29.505	2.57037	34700	0.9504	-27527.1	3703.28	517.146	3139.97	6132.75	454.547	495.576	127.134	7381.45	-681.682	-2161.17
29506	29.506	2.5654	34632.9	0.9505	-27530	3735.51	517.252	3182.5	6134.34	453.383	495.904	126.827	7379.88	-681.873	-2161.04
29507	29.507	2.55546	34498.8	0.9506	-27533.3	3761.62	517.16	3221.2	6140.19	452.342	495.941	126.594	7377.49	-682.269	-2160.32
29508	29.508	2.55039	34430.2	0.9507	-27537	3782.75	517.177	3252.86	6147.02	451.153	495.745	126.282	7376.29	-683.204	-2159.49
29509	29.509	2.54389	34342.5	0.9508	-27541.2	3797.74	517.112	3277.91	6154.61	449.64	495.456	126.028	7375.64	-684.125	-2158.23
29510	29.51	2.54233	34321.5	0.9509	-27546	3805.54	517.181	3294.9	6160.81	447.762	495.132	125.799	7375.61	-685.502	-2156.64
29511	29.511	2.54507	34358.4	0.951	-27551.5	3809.74	516.992	3300.31	6168	446	494.562	125.533	7375.69	-687.155	-2154.43
29512	29.512	2.54176	34313.7	0.9511	-27557.3	3812.14	516.76	3298.73	6174.16	444.485	493.758	125.306	7376.72	-689.066	-2152.2
