step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
27519	27.519	2.55011	34426.4	0.7518	-17161.5	3657.93	2151.77	3076.24	5714.94	1992.95	2167.32	591.409	7155.64	-379.491	-1363.87
27520	27.52	2.54531	34361.7	0.7519	-17166.7	3679.51	2151.53	3061.24	5710.68	1989.88	2167.97	591.581	7160.57	-380.1	-1362.28
27521	27.521	2.54951	34418.4	0.752	-17174.1	3698.13	2150.05	3049.36	5707.32	1987.08	2168.65	591.659	7165.27	-380.897	-1361
27522	27.522	2.54421	34346.8	0.7521	-17180.8	3712.67	2149.04	3039.54	5703.94	1984.81	2169.15	591.589	7169.66	-381.85	-1359.45
27523	27.523	2.54075	34300.1	0.7522	-17187.7	3725.13	2148.2	3034.96	5701.62	1983.2	2169.43	591.349	7173.52	-383.041	-1357.92
27524	27.524	2.53392	34207.9	0.7523	-17194.7	3732.28	2146.44	3033.53	5699.98	1982.25	2169.59	590.907	7176.71	-383.977	-1356.68
27525	27.525	2.53852	34270	0.7524	-17201.7	3735.41	2145.31	3036.78	5698.32	1981.56	2169.87	590.405	7179.48	-384.761	-1355.62
27526	27.526	2.5371	34250.9	0.7525	-17208.6	3733.98	2143.47	3045.05	5697.67	1981.64	2170.08	589.838	7182.09	-385.469	-1354.64
27527	27.527	2.54277	34327.4	0.7526	-17215.1	3730.14	2141.69	3056.32	5698.21	1981.73	2170.09	589.341	7184.72	-386.365	-1354.06
27528	27.528	2.54643	34376.8	0.7527	-17221.2	3716.05	2138.13	3068.41	5700.07	1981.06	2169.73	588.849	7186.79	-387.327	-1353.61
27529	27.529	2.54566	34366.4	0.7528	-17226.8	3696.32	2134.62	3080.97	5702.78	1979.38	2168.52	588.266	7188.47	-388.474	-1353.52
27530	27.53	2.54413	34345.7	0.7529	-17232.5	3672.57	2130.19	3094.08	5705.57	1976.89	2167.16	587.468	7190.01	-389.675	-1353.64
27531	27.531	2.54395	34343.4	0.753	-17237.8	3643.72	2125.91	3108.97	5709.46	1973.73	2165.71	586.613	7191.41	-390.891	-1353.85
27532	27.532	2.54479	34354.7	0.7531	-17242.9	3615.88	2122.2	3123.63	5714.41	1971.17	2163.88	585.784	7192.18	-392.162	-1354.16
27533	27.533	2.54356	34338	0.7532	-17248.1	3592.08	2116.86	3137.01	5720.59	1969.12	2161.62	585.076	7192.56	-393.311	-1354.81
27534	27.534	2.54757	34392.2	0.7533	-17254.2	3571.3	2112.34	3146.11	5726.99	1967.61	2158.86	584.534	7192.7	-394.373	-1355.41
27535	27.535	2.54791	34396.7	0.7534	-17258.4	3557.38	2108.05	3152.51	5734.13	1966.82	2156.03	584.153	7192.71	-395.222	-1356.1
27536	27.536	2.54878	34408.5	0.7535	-17262.6	3552.59	2104.76	3154.91	5741.3	1966.34	2153.85	583.965	7192.68	-396.035	-1357.07
27537	27.537	2.55342	34471.1	0.7536	-17267.3	3554.1	2101.94	3152.11	5747.98	1966.48	2153.23	583.863	7192.11	-396.764	-1358.19
27538	27.538	2.54688	34382.8	0.7537	-17271.8	3563.64	2100.79	3143.55	5754.92	1966.55	2154.08	583.792	7190.86	-397.291	-1359.37
27539	27.539	2.55319	34468	0.7538	-17277.7	3581.35	2100.64	3131.17	5761.92	1966.69	2155.93	583.665	7189.88	-397.79	-1360.6
27540	27.54	2.5443	34348	0.7539	-17282.6	3604.75	2100.84	3114.76	5769.56	1966.53	2157.92	583.592	7187.89	-397.993	-1362.25
27541	27.541	2.53342	34201.2	0.754	-17287.6	3634.41	2102.37	3095.92	5776.41	1966.49	2159.29	583.415	7185.52	-398.083	-1363.97
27542	27.542	2.52632	34105.3	0.7541	-17292.8	3665.6	2104.14	3074.91	5783.11	1966.91	2159.31	583.21	7182.96	-397.793	-1366.04
27543	27.543	2.52896	34141	0.7542	-17298.3	3696.4	2108.15	3052.76	5789.42	1968.05	2157.95	583.008	7180.23	-397.317	-1368.07
27544	27.544	2.52308	34061.5	0.7543	-17303.4	3723.97	2111.27	3032.89	5794.55	1969.36	2155.16	582.801	7177.34	-396.581	-1369.99
27545	27.545	2.51539	33957.8	0.7544	-17308.6	3742.4	2115.17	3015.96	5798.26	1970.53	2150.91	582.667	7173.98	-395.557	-1371.99
27546	27.546	2.51983	34017.7	0.7545	-17313.7	3751.98	2118.49	3002.16	5800.66	1971.18	2145.53	582.454	7170.29	-394.303	-1373.75
27547	27.547	2.51655	33973.4	0.7546	-17320	3753.2	2121.95	2992.16	5801.78	1971.17	2139.81	582.191	7166.24	-392.903	-1375.44
27548	27.548	2.52072	34029.7	0.7547	-17324.9	3749.56	2125.3	2986.25	5802.04	1970.84	2134.53	581.863	7162.1	-391.307	-1377.08
27549	27.549	2.5225	34053.8	0.7548	-17330.3	3741.99	2128.82	2982.16	5801.79	1970.1	2130.51	581.512	7157.45	-389.479	-1378.63
27550	27.55	2.51707	33980.4	0.7549	-17335.9	3728.52	2131.38	2979.72	5799.9	1969.26	2127.71	581.211	7153.07	-387.566	-1380.2
27551	27.551	2.52395	34073.3	0.755	-17341.6	3711.51	2133.24	2977.78	5799.41	1968.63	2125.65	580.953	7148.15	-385.751	-1381.53
27552	27.552	2.51918	34008.9	0.7551	-17347	3693.78	2135.1	2976.46	5797.86	1968.51	2124.57	580.713	7143.02	-383.981	-1382.59
27553	27.553	2.52244	34052.9	0.7552	-17352.3	3676.12	2134.81	2976.93	5796.41	1969.28	2123.75	580.308	7137.96	-382.566	-1383.49
27554	27.554	2.52481	34085	0.7553	-17356.9	3657.64	2134.42	2975.59	5794.95	1970.59	2122.79	579.815	7133.07	-381.315	-1384.28
27555	27.555	2.5335	34202.3	0.7554	-17361.3	3638.7	2133.2	2975.3	5793.24	1971.93	2121.38	579.268	7127.88	-380.266	-1385.02
27556	27.556	2.53504	34223	0.7555	-17365.3	3631.53	2131.52	2974.82	5792.44	1973.45	2119.22	578.683	7122.54	-379.595	-1385.61
27557	27.557	2.53435	34213.7	0.7556	-17368.6	3633.9	2128.77	2977.12	5791.56	1974.32	2116.16	578.046	7117.67	-379.348	-1386.2
27558	27.558	2.53805	34263.7	0.7557	-17371.9	3648.65	2125.18	2978.8	5790.27	1974.44	2112.29	577.375	7112.87	-379.66	-1386.86
27559	27.559	2.53447	34215.3	0.7558	-17374.3	3670.55	2121.18	2979.38	5788.98	1974.39	2107.95	576.784	7107.61	-380.347	-1387.64
27560	27.56	2.53234	34186.6	0.7559	-17376.6	3698.72	2117.09	2977.09	5787.11	1974.09	2103.76	576.333	7101.79	-381.533	-1388.54
27561	27.561	2.52785	34126	0.756	-17378.1	3726.4	2111.71	2973.25	5784.24	1973.72	2099.82	576.01	7096.91	-383.066	-1389.57
27562	27.562	2.52795	34127.3	0.7561	-17373.5	3756.45	2107.87	2970.38	5780.03	1973.01	2096.16	575.945	7092.67	-384.932	-1390.94
27563	27.563	2.52877	34138.4	0.7562	-17374	3782.94	2104.53	2967.93	5775.08	1971.43	2093.04	576.015	7089.15	-387.035	-1392.65
27564	27.564	2.53087	34166.8	0.7563	-17374.6	3803.25	2101.3	2967.49	5769.19	1968.7	2091	576.087	7085.74	-389.499	-1394.58
27565	27.565	2.53032	34159.3	0.7564	-17375.6	3817.55	2098.67	2968.71	5763.1	1965.03	2090.41	576.027	7083.24	-392.309	-1396.52
27566	27.566	2.53238	34187.2	0.7565	-17376.2	3822.82	2097.06	2973.93	5756.39	1961.28	2091.72	575.834	7081.48	-395.214	-1398.68
27567	27.567	2.53563	34231	0.7566	-17376.9	3818.59	2097.06	2981.2	5749.23	1957.88	2094.26	575.54	7079.85	-398.357	-1401
27568	27.568	2.54246	34323.3	0.7567	-17377.7	3803.67	2096.7	2991.73	5741.14	1955.55	2097.27	575.069	7078.81	-401.716	-1403.47
27569	27.569	2.54008	34291	0.7568	-17378.8	3778.27	2097.55	3006.9	5732.65	1954.7	2099.79	574.523	7078.11	-405.424	-1405.85
27570	27.57	2.54092	34302.5	0.7569	-17379.2	3748.37	2098.62	3024.85	5723.38	1954.83	2100.68	573.915	7077.82	-409.105	-1408.38
27571	27.571	2.54366	34339.5	0.757	-17379.9	3712.79	2099.73	3046.37	5713.79	1955.5	2099.98	573.178	7078.28	-412.77	-1410.82
27572	27.572	2.54401	34344.2	0.7571	-17383.2	3677.02	2100.56	3069.62	5704.56	1956.17	2097.18	572.416	7079.02	-416.256	-1412.96
27573	27.573	2.5483	34402	0.7572	-17383.3	3648.28	2100.65	3094.75	5695.01	1956.99	2093.03	571.718	7080.4	-419.757	-1415.2
27574	27.574	2.54448	34350.5	0.7573	-17381	3629.19	2100.1	3117.08	5686.21	1957.67	2088.24	571.161	7082.31	-423.245	-1417.48
27575	27.575	2.54417	34346.2	0.7574	-17381.1	3616.17	2098.65	3136.28	5678.65	1958.15	2083.18	570.781	7084.06	-426.697	-1419.72
27576	27.576	2.5441	34345.3	0.7575	-17380.7	3613.18	2097.17	3153.48	5672.34	1958.31	2078.57	570.557	7086.01	-429.89	-1421.96
27577	27.577	2.55094	34437.7	0.7576	-17380.4	3623.25	2095.59	3169.05	5667.41	1958.26	2074.83	570.549	7088.21	-432.947	-1424.16
27578	27.578	2.55191	34450.8	0.7577	-17383.6	3642.85	2093.36	3180.49	5664.09	1957.71	2072.16	570.699	7090.72	-435.917	-1426.35
27579	27.579	2.55035	34429.7	0.7578	-17379.2	3668.36	2092.45	3191.14	5662.53	1956.95	2071.04	571.019	7093.55	-438.707	-1428.51
27580	27.58	2.54549	34364.2	0.7579	-17378.2	3702.21	2092.49	3201.05	5662.69	1956.65	2070.78	571.325	7096.36	-441.492	-1430.62
27581	27.581	2.53818	34265.5	0.758	-17378	3738.27	2091.26	3206	5664.23	1956.44	2071.19	571.321	7099.08	-443.986	-1432.78
27582	27.582	2.52937	34146.5	0.7581	-17377.6	3774.68	2092.78	3207.19	5667.55	1956.42	2071.99	571.21	7101.9	-446.231	-1435.01
27583	27.583	2.52452	34081	0.7582	-17377.7	3811.37	2093.78	3203.1	5671.85	1957.01	2073.12	571.189	7105.46	-448.328	-1437.23
27584	27.584	2.52478	34084.5	0.7583	-17378	3842	2096.1	3196.58	5677.04	1958.55	2074.29	571.214	7109.42	-450.142	-1439.5
27585	27.585	2.52111	34035	0.7584	-17378.4	3867.47	2099.35	3188.53	5682.79	1960.23	2075.57	571.267	7113.23	-451.708	-1441.71
27586	27.586	2.51479	33949.7	0.7585	-17378.1	3883.68	2101.91	3176.06	5689.36	1961.13	2077.26	571.352	7116.92	-453.064	-1443.74
27587	27.587	2.5222	34049.7	0.7586	-17379.2	3891.52	2104.99	3162.28	5697.33	1961.36	2079.17	571.304	7121.31	-454.272	-1445.7
27588	27.588	2.5172	33982.2	0.7587	-17379.6	3887.01	2107.29	3150.08	5707.87	1961.14	2081.23	571.108	7125.87	-455.324	-1447.75
27589	27.589	2.51461	33947.2	0.7588	-17380.8	3871.1	2109	3137.85	5717.71	1960.89	2082.98	570.786	7130.64	-456.311	-1449.92
27590	27.59	2.51186	33910.1	0.7589	-17382.1	3845.53	2110.47	3128.02	5728.66	1960.75	2083.74	570.299	7135.18	-457.145	-1451.92
27591	27.591	2.51438	33944.2	0.759	-17383.1	3817.02	2110.93	3118.68	5740.24	1960.31	2083.2	569.646	7139.77	-457.981	-1453.56
27592	27.592	2.52098	34033.2	0.7591	-17385.6	3783.96	2111.36	3108.89	5751.84	1958.96	2081.49	569.056	7144.05	-458.618	-1455.18
27593	27.593	2.52251	34053.9	0.7592	-17387.8	3747.48	2110.36	3101.03	5765.43	1957.29	2078.44	568.487	7147.96	-459.208	-1456.62
27594	27.594	2.53342	34201.1	0.7593	-17390.4	3716.45	2107.99	3095.67	5780.52	1955.13	2073.98	567.935	7151.6	-459.807	-1457.96
27595	27.595	2.53308	34196.6	0.7594	-17393.7	3690	2104.13	3093.05	5796.46	1952.01	2069.16	567.467	7154.93	-460.207	-1459.28
27596	27.596	2.53632	34240.3	0.7595	-17397	3668.62	2100.25	3091.05	5812.65	1948	2064.46	567.14	7157.95	-460.527	-1460.64
27597	27.597	2.54182	34314.6	0.7596	-17403.4	3653.57	2095.88	3090.76	5830.01	1943	2060.66	567.042	7160.67	-460.927	-1461.98
27598	27.598	2.54124	34306.8	0.7597	-17407.5	3640.32	2091.26	3091.09	5848.4	1937.97	2058.81	567.051	7163.36	-461.393	-1463.14
27599	27.599	2.54968	34420.7	0.7598	-17412.7	3628.6	2086.74	3090.9	5867.73	1933.58	2057.93	566.98	7166.13	-461.93	-1464.29
27600	27.6	2.54504	34358.1	0.7599	-17414.9	3621.85	2082.17	3090.05	5887.92	1930.46	2058.21	566.831	7168.65	-462.572	-1465.54
27601	27.601	2.54417	34346.3	0.76	-17420.6	3622.92	2077.97	3087.74	5908.65	1928.57	2058.8	566.57	7170.91	-463.17	-1466.69
27602	27.602	2.54527	34361.1	0.7601	-17426.9	3627.77	2073.36	3084.15	5928.17	1927.61	2059.57	566.232	7172.74	-463.712	-1467.85
27603	27.603	2.54284	34328.3	0.7602	-17434.4	3633.16	2069.98	3081.93	5947.56	1927.4	2059.68	565.826	7174.61	-464.311	-1469.15
27604	27.604	2.53689	34248.1	0.7603	-17441.4	3641.92	2067.12	3081.7	5966.22	1927.32	2059.1	565.304	7176.56	-464.812	-1470.3
27605	27.605	2.53312	34197.1	0.7604	-17448.7	3649.05	2065.55	3083.66	5983.07	1927.54	2057.57	564.762	7178.18	-465.224	-1471.49
27606	27.606	2.53294	34194.6	0.7605	-17456.4	3655.77	2064.01	3083.67	5998.34	1927.97	2055.7	564.227	7179.59	-465.849	-1472.69
27607	27.607	2.53156	34176.1	0.7606	-17464.2	3665.65	2063.2	3086.74	6012.59	1928.84	2053.26	563.737	7181.3	-466.556	-1474.19
27608	27.608	2.5311	34169.8	0.7607	-17472.3	3671.44	2062.04	3089.3	6025.3	1929.73	2050.25	563.454	7183.02	-467.418	-1475.72
27609	27.609	2.52189	34045.5	0.7608	-17481.1	3679.92	2061.64	3093.15	6036.04	1929.61	2046.82	563.323	7184.57	-468.547	-1477.17
27610	27.61	2.52777	34124.9	0.7609	-17490.1	3688.43	2061.25	3095.32	6046.12	1928.99	2043.69	563.263	7186.19	-469.729	-1478.46
27611	27.611	2.52502	34087.7	0.761	-17499.3	3698.29	2061.71	3099.47	6054.08	1927.69	2041.26	563.12	7187.85	-471.156	-1479.63
27612	27.612	2.52494	34086.7	0.7611	-17505.8	3708.4	2061.76	3101.84	6060.36	1926.17	2039.09	562.819	7189.17	-472.74	-1480.79
27613	27.613	2.52473	34083.9	0.7612	-17515.1	3717.71	2061.69	3101.73	6065.65	1924.63	2038.34	562.54	7190.82	-474.396	-1481.8
27614	27.614	2.5209	34032.2	0.7613	-17524.2	3723.59	2061.53	3100.72	6069.63	1922.77	2039.42	562.243	7192.21	-475.915	-1482.96
27615	27.615	2.52332	34064.8	0.7614	-17533.3	3723.97	2061.29	3099.57	6071.3	1921.38	2040.42	561.903	7193.19	-477.464	-1484.07
27616	27.616	2.52838	34133.1	0.7615	-17542.6	3721.79	2061.66	3095.79	6071.85	1920.59	2040.92	561.589	7193.87	-478.848	-1485.19
27617	27.617	2.53133	34173	0.7616	-17552	3719.34	2061.36	3090.26	6071.46	1920.57	2040.99	561.338	7194.51	-480.146	-1486.09
27618	27.618	2.53178	34179	0.7617	-17561.1	3711.39	2062.48	3084.61	6069.72	1922.21	2040.96	561.116	7195.23	-481.409	-1486.68
27619	27.619	2.52929	34145.4	0.7618	-17569.8	3701.64	2063.15	3076.79	6066.9	1925.42	2041.34	560.913	7196.26	-482.371	-1487.3
27620	27.62	2.52683	34112.3	0.7619	-17578.2	3691.02	2064.57	3067.89	6063.3	1929.11	2041.2	560.815	7197.97	-483.275	-1487.72
27621	27.621	2.52599	34100.8	0.762	-17587.1	3677.42	2065.64	3058.9	6057.97	1932.97	2040.1	560.998	7200.45	-483.948	-1487.74
27622	27.622	2.5354	34227.8	0.7621	-17595.8	3665	2067.37	3047.18	6051.75	1935.84	2038.83	561.491	7203.72	-484.362	-1487.56
27623	27.623	2.52951	34148.4	0.7622	-17604.4	3649.75	2069.52	3037.17	6043.12	1937.48	2037.62	562.171	7207.12	-484.531	-1487.08
27624	27.624	2.53281	34193	0.7623	-17613.1	3638.81	2071.9	3028.27	6033.21	1938.71	2036.15	562.706	7211.04	-484.315	-1486.38
27625	27.625	2.53716	34251.7	0.7624	-17621.8	3633.57	2075.01	3023.19	6023.64	1939.59	2034.33	562.901	7215.27	-483.901	-1485.87
27626	27.626	2.53315	34197.5	0.7625	-17630.4	3629.88	2078.5	3022.16	6013.43	1940.49	2031.78	562.84	7219.47	-483.275	-1485.09
27627	27.627	2.53282	34193	0.7626	-17644.1	3628.88	2082.24	3024.51	6004.13	1941.59	2029.47	562.594	7223.33	-482.558	-1484.05
27628	27.628	2.5294	34146.9	0.7627	-17652.8	3638.28	2086.31	3028.15	5995.16	1942.96	2027.35	562.241	7227.39	-481.616	-1483.01
27629	27.629	2.53044	34160.9	0.7628	-17661.3	3654.07	2090.01	3035.58	5987.27	1943.8	2025.84	561.939	7232.04	-480.519	-1481.98
27630	27.63	2.53049	34161.6	0.7629	-17670.5	3672.07	2092.27	3045.94	5981.33	1944.56	2025.48	561.731	7236.53	-479.43	-1480.91
27631	27.631	2.5314	34173.9	0.763	-17677.7	3692.01	2094.99	3059.97	5975.63	1944.6	2026.58	561.579	7241	-478.272	-1479.84
27632	27.632	2.53516	34224.6	0.7631	-17685.7	3712.97	2095.38	3074.68	5970.73	1942.92	2028.37	561.407	7245.48	-476.939	-1478.8
27633	27.633	2.53411	34210.5	0.7632	-17694.5	3734.56	2095.55	3088.15	5967.6	1939.97	2030.64	561.237	7250.16	-475.394	-1477.81
27634	27.634	2.52737	34119.5	0.7633	-17704.5	3755.01	2094.96	3100.42	5964.91	1935.69	2032.81	560.902	7254.47	-473.86	-1476.86
27635	27.635	2.52319	34063.1	0.7634	-17712.8	3769.61	2092.92	3106.65	5961.39	1930.86	2034.08	560.451	7258.53	-472.334	-1475.98
27636	27.636	2.52395	34073.4	0.7635	-17721	3782.6	2090.52	3110.08	5957.04	1925.99	2033.75	560	7262.15	-470.935	-1475.33
27637	27.637	2.52318	34062.9	0.7636	-17729	3790.44	2085.38	3109.84	5952.42	1921.83	2031.78	559.606	7265.66	-469.683	-1475.02
27638	27.638	2.52362	34068.9	0.7637	-17737	3797.72	2078.55	3103.2	5947.88	1918.45	2028.51	559.263	7268.4	-468.595	-1474.83
27639	27.639	2.52104	34034.1	0.7638	-17744.8	3800.62	2071.76	3094.32	5943.47	1916.65	2024.68	558.941	7270.84	-467.629	-1474.52
27640	27.64	2.51932	34010.8	0.7639	-17752.3	3801.79	2063.82	3081.39	5939.48	1915.99	2021.06	558.717	7272.79	-466.9	-1474.42
27641	27.641	2.52155	34040.9	0.764	-17759.9	3797.46	2056.72	3067.45	5936.28	1915.89	2018.57	558.642	7274.32	-466.381	-1474.67
27642	27.642	2.5299	34153.6	0.7641	-17761.8	3788.43	2049.09	3049.39	5933.38	1915.97	2017.31	558.704	7275.53	-466.121	-1475.19
27643	27.643	2.53003	34155.3	0.7642	-17768.4	3781.33	2042.6	3031.1	5930.42	1915.91	2016.71	558.881	7276.5	-466.06	-1476.01
27644	27.644	2.53713	34251.3	0.7643	-17775.3	3767.33	2036.07	3011.55	5927.91	1916.76	2016.56	559.282	7277.35	-466.245	-1477.12
27645	27.645	2.5422	34319.6	0.7644	-17781.6	3749.44	2030.99	2996.1	5924.91	1918.13	2017.1	559.918	7278.12	-466.78	-1478.36
27646	27.646	2.54466	34352.8	0.7645	-17790.8	3726.29	2028.09	2983.43	5922.54	1919.6	2018.07	560.816	7278.47	-467.395	-1479.68
27647	27.647	2.5569	34518.2	0.7646	-17797.1	3702.61	2025.82	2973.77	5918.78	1921.27	2019.13	561.667	7279.1	-468.131	-1480.66
27648	27.648	2.55561	34500.7	0.7647	-17803.1	3681.04	2025.15	2967.5	5914.51	1921.09	2020	562.004	7279.35	-468.904	-1481.44
27649	27.649	2.56093	34572.5	0.7648	-17810	3669.16	2025.7	2966.73	5910.99	1918.57	2020.19	562.307	7279.47	-469.668	-1482.06
27650	27.65	2.56282	34598.1	0.7649	-17816.5	3660.08	2027.32	2968.56	5906.21	1914.85	2019.71	562.252	7279.42	-470.807	-1482.33
27651	27.651	2.56283	34598.3	0.765	-17824.5	3658.8	2027.8	2973.86	5902.05	1911.16	2019.29	561.973	7278.97	-471.861	-1482.2
27652	27.652	2.55934	34551.1	0.7651	-17831.3	3663.94	2029.05	2983.12	5898.96	1908.11	2018.79	561.548	7278.36	-472.735	-1481.66
27653	27.653	2.56226	34590.5	0.7652	-17838.5	3673.72	2028.72	2994.8	5894.46	1906.3	2018.47	561.035	7277.49	-473.494	-1480.74
27654	27.654	2.5575	34526.3	0.7653	-17843.3	3688.28	2028.8	3006.07	5891.19	1904.73	2017.73	560.477	7276.52	-474.205	-1479.26
27655	27.655	2.55149	34445.1	0.7654	-17850.8	3708.22	2028.33	3018.57	5888.13	1903.82	2016.38	559.922	7275.42	-474.888	-1477.57
27656	27.656	2.54597	34370.6	0.7655	-17859	3727.88	2027.32	3029.79	5885.4	1903.84	2014.5	559.349	7274.23	-475.739	-1475.69
27657	27.657	2.5455	34364.3	0.7656	-17867.4	3745.59	2026.4	3040.74	5882.67	1904.19	2012.46	558.7	7272.23	-476.517	-1473.63
27658	27.658	2.55105	34439.2	0.7657	-17876.1	3766.55	2024.33	3051.35	5880.35	1905.38	2010.58	558.021	7270.11	-477.149	-1471.39
27659	27.659	2.55022	34428	0.7658	-17885.1	3784.26	2021.23	3061.31	5877.26	1906.63	2008.88	557.373	7267.83	-477.764	-1469.3
27660	27.66	2.55279	34462.7	0.7659	-17894	3799.09	2018.72	3069.59	5874.75	1907.34	2007.6	556.753	7265.61	-478.444	-1466.83
27661	27.661	2.55223	34455.1	0.766	-17903.5	3804.02	2016.09	3074.8	5872.58	1907.91	2007.63	556.022	7263.25	-478.914	-1464.18
27662	27.662	2.55194	34451.1	0.7661	-17913.3	3801.39	2013.28	3077.33	5869.59	1908.31	2009.89	555.3	7260.87	-479.397	-1461.7
27663	27.663	2.55527	34496.2	0.7662	-17923.6	3789.59	2010.18	3078.53	5866.69	1908.24	2014.23	554.705	7258.74	-479.89	-1459.09
27664	27.664	2.55463	34487.4	0.7663	-17933.9	3770.86	2006.34	3077.22	5864.4	1907.98	2020.54	554.165	7256.51	-480.579	-1456.58
27665	27.665	2.55943	34552.3	0.7664	-17943.7	3747.3	2002.11	3074	5861.16	1908.05	2028.45	553.551	7254.03	-481.411	-1454.08
27666	27.666	2.56462	34622.4	0.7665	-17953.5	3720.6	1998.02	3069.09	5857.02	1908.98	2036.6	552.939	7251.47	-482.355	-1451.29
27667	27.667	2.57107	34709.4	0.7666	-17962.9	3691.68	1993.41	3063.11	5853	1910.63	2043.26	552.725	7249.03	-483.318	-1448.53
27668	27.668	2.57674	34786	0.7667	-17971.8	3670.27	1989.77	3055.03	5848.39	1912.72	2047.46	552.431	7247.12	-484.017	-1445.87
27669	27.669	2.5793	34820.5	0.7668	-17980.6	3657.67	1986.17	3046.74	5845.69	1915.18	2048.95	552.093	7245.47	-484.802	-1443.47
27670	27.67	2.5861	34912.3	0.7669	-17988.7	3652.48	1983.42	3034.99	5843.6	1918.37	2048.5	551.828	7244.19	-485.621	-1441.32
27671	27.671	2.57884	34814.4	0.767	-17996.5	3657.02	1980.5	3024.94	5842.68	1922.01	2046.09	551.454	7243.04	-486.421	-1439.23
27672	27.672	2.58013	34831.7	0.7671	-18006	3673.17	1978.38	3016.84	5843.1	1925.13	2041.78	551.045	7241.86	-487.176	-1437.15
27673	27.673	2.58	34830	0.7672	-18013.2	3698.89	1976.29	3007.38	5844.41	1927.04	2036.82	550.703	7240.62	-488.011	-1434.98
27674	27.674	2.57529	34766.4	0.7673	-18019.8	3728.09	1974.82	2998.38	5845.71	1927.1	2031.94	550.348	7239.36	-488.84	-1432.84
27675	27.675	2.57201	34722.2	0.7674	-18025.6	3757.77	1974.6	2989.39	5847.89	1924.9	2027.15	549.903	7237.69	-489.622	-1430.78
27676	27.676	2.56714	34656.4	0.7675	-18030.7	3786.88	1974.89	2983.46	5851.66	1921.65	2022.95	549.538	7235.9	-490.348	-1429.38
27677	27.677	2.5645	34620.7	0.7676	-18035.7	3814.53	1975.74	2982.36	5856.62	1917.72	2019.5	549.126	7234.24	-491.238	-1428.18
27678	27.678	2.56403	34614.4	0.7677	-18038.2	3837.65	1976.31	2983.55	5863.61	1914.53	2016.65	548.711	7232.85	-492.127	-1427.12
27679	27.679	2.55563	34501	0.7678	-18038.2	3850.94	1977.31	2987.56	5870.9	1911.75	2014.13	548.324	7232.26	-493.034	-1426.06
27680	27.68	2.55432	34483.3	0.7679	-18042.1	3855.6	1977.71	2994.56	5878.56	1910.44	2011.38	547.948	7231.47	-494.078	-1425.01
27681	27.681	2.55377	34475.9	0.768	-18045.9	3848.88	1977.96	3005.98	5887.05	1910.38	2008.97	547.584	7230.48	-495.142	-1423.98
27682	27.682	2.54617	34373.2	0.7681	-18049.6	3830.25	1979	3017.33	5895.94	1911.38	2007.04	547.206	7229.22	-496.258	-1422.89
27683	27.683	2.5472	34387.2	0.7682	-18053.8	3805.19	1979.52	3028.98	5903.93	1912.77	2005.97	546.782	7227.48	-497.443	-1421.74
27684	27.684	2.54395	34343.3	0.7683	-18057.6	3775	1980.79	3043.35	5912.89	1914.55	2006.01	546.443	7225.5	-498.645	-1420.53
27685	27.685	2.54638	34376.1	0.7684	-18061.7	3743.86	1982.49	3060.57	5921.01	1915.51	2007.47	546.143	7223.11	-499.893	-1419.46
27686	27.686	2.54381	34341.4	0.7685	-18066.1	3715.21	1984.75	3082.87	5927.57	1915.66	2009.63	545.72	7221.2	-501.322	-1418.23
27687	27.687	2.53345	34201.6	0.7686	-18070.3	3686.93	1987.25	3106.35	5932.91	1915.43	2012.51	545.157	7219.22	-502.75	-1416.97
27688	27.688	2.52831	34132.2	0.7687	-18074.9	3663.04	1989.16	3128.93	5937.68	1914.66	2015.74	544.543	7217.43	-504.172	-1415.89
27689	27.689	2.52927	34145.2	0.7688	-18079.4	3645.27	1991.47	3149.23	5940.89	1914.33	2019.12	544.165	7215.74	-505.533	-1414.9
27690	27.69	2.52316	34062.7	0.7689	-18084.9	3637.65	1993.81	3166.67	5942.51	1914.9	2022.36	544.199	7213.84	-506.663	-1413.57
27691	27.691	2.52092	34032.4	0.769	-18089	3638.89	1995.98	3178.86	5941.38	1916.26	2025.33	544.627	7212.18	-507.833	-1412.34
27692	27.692	2.51627	33969.6	0.7691	-18093.1	3644.17	1996.84	3186.99	5939.11	1917.62	2027.7	545.208	7210.52	-508.745	-1411.35
27693	27.693	2.51047	33891.3	0.7692	-18097	3652.34	1997.6	3188.92	5935.93	1918.68	2029.22	545.55	7209.23	-509.556	-1410.45
27694	27.694	2.51153	33905.7	0.7693	-18100.8	3663.73	1997.46	3181.83	5931.5	1918.8	2030.03	545.443	7208.19	-510.266	-1409.88
27695	27.695	2.51303	33926	0.7694	-18105.1	3674.35	1996.15	3168.04	5925.23	1917.62	2029.52	545.202	7207.75	-510.736	-1409.74
27696	27.696	2.51668	33975.1	0.7695	-18109.4	3680.31	1994.91	3148.55	5918.84	1915.02	2027.64	545.014	7207.32	-511.06	-1409.82
27697	27.697	2.51969	34015.9	0.7696	-18113.9	3681.44	1993.14	3126.43	5912.45	1911.63	2024.95	544.927	7207.41	-511.377	-1410.29
